2022.07.15 22:00:00,1.00827,1.0072,1.0363303
2022.07.15 22:15:00,1.00835,1.0072,1.0358769
2022.07.15 22:30:00,1.00849,1.0072,1.035653
2022.07.15 22:45:00,1.00868,1.0072,1.0355831
2022.07.15 23:00:00,1.00868,1.00788,1.0358806
2022.07.15 23:15:00,1.00868,1.00801,1.0358721
2022.07.15 23:30:00,1.00868,1.00799,1.0360072
2022.07.15 23:45:00,1.00866,1.00799,1.0358288
2022.07.18 00:15:00,1.00879,1.0079,1.0348862
2022.07.18 00:30:00,1.00879,1.00781,1.0344981
2022.07.18 00:45:00,1.00879,1.00781,1.0343426
2022.07.18 01:00:00,1.00879,1.00781,1.0343574
2022.07.18 01:15:00,1.0088,1.00781,1.0447634
2022.07.18 01:30:00,1.00924,1.00783,1.044638
2022.07.18 01:45:00,1.00964,1.00783,1.0449497
2022.07.18 02:00:00,1.00969,1.00794,1.0446122
2022.07.18 02:15:00,1.00979,1.00873,1.0447557
2022.07.18 02:30:00,1.00979,1.00898,1.044849
2022.07.18 02:45:00,1.00979,1.0088,1.0445702
2022.07.18 03:00:00,1.00979,1.00861,1.0436497
2022.07.18 03:15:00,1.00981,1.00861,1.0429907
2022.07.18 03:30:00,1.011,1.00861,1.0429453
2022.07.18 03:45:00,1.011,1.00861,1.0429801
2022.07.18 04:00:00,1.01105,1.00909,1.0423843
2022.07.18 04:15:00,1.01138,1.00968,1.0429604
2022.07.18 04:30:00,1.01138,1.01033,1.0435534
2022.07.18 04:45:00,1.01138,1.0104,1.0432231
2022.07.18 05:00:00,1.01138,1.01003,1.0422461
2022.07.18 05:15:00,1.01107,1.01003,1.0416855
2022.07.18 05:30:00,1.01107,1.01003,1.041257
2022.07.18 05:45:00,1.01095,1.01003,1.0411199
2022.07.18 06:00:00,1.01095,1.01007,1.0400146
2022.07.18 06:15:00,1.01095,1.00972,1.0404047
2022.07.18 06:30:00,1.01069,1.00897,1.0408489
2022.07.18 06:45:00,1.01049,1.00874,1.0407027
2022.07.18 07:00:00,1.01042,1.00863,1.0402862
2022.07.18 07:15:00,1.00973,1.00863,1.0399723
2022.07.18 07:30:00,1.00946,1.00863,1.0396944
2022.07.18 07:45:00,1.01011,1.00863,1.0399904
2022.07.18 08:00:00,1.01049,1.00871,1.0402924
2022.07.18 08:15:00,1.01049,1.00806,1.0408919
2022.07.18 08:30:00,1.01049,1.00806,1.0411465
2022.07.18 08:45:00,1.01049,1.00806,1.0413665
2022.07.18 09:00:00,1.0111,1.00806,1.0401059
2022.07.18 09:15:00,1.01423,1.00808,1.0395541
2022.07.18 09:30:00,1.01485,1.00859,1.0397693
2022.07.18 09:45:00,1.01485,1.01016,1.0416853
2022.07.18 10:00:00,1.01485,1.01024,1.0422012
2022.07.18 10:15:00,1.01486,1.01334,1.0427141
2022.07.18 10:30:00,1.01486,1.01332,1.0418494
2022.07.18 10:45:00,1.01486,1.01215,1.0406977
2022.07.18 11:00:00,1.01486,1.0119,1.0395874
2022.07.18 11:15:00,1.01465,1.0119,1.0382544
2022.07.18 11:30:00,1.01486,1.0119,1.0371866
2022.07.18 11:45:00,1.01486,1.0119,1.0362129
2022.07.18 12:00:00,1.01574,1.0123,1.0363569
2022.07.18 12:15:00,1.01609,1.01343,1.0375453
2022.07.18 12:30:00,1.01743,1.01418,1.0389147
2022.07.18 12:45:00,1.01743,1.01453,1.0387547
2022.07.18 13:00:00,1.01743,1.01502,1.0381137
2022.07.18 13:15:00,1.01743,1.01464,1.0374522
2022.07.18 13:30:00,1.01641,1.01458,1.0372517
2022.07.18 13:45:00,1.0159,1.01404,1.0358601
2022.07.18 14:00:00,1.0159,1.01369,1.0351472
2022.07.18 14:15:00,1.0159,1.01281,1.0351907
2022.07.18 14:30:00,1.0153,1.01188,1.0347887
2022.07.18 14:45:00,1.01465,1.01188,1.0348477
2022.07.18 15:00:00,1.01465,1.01188,1.0346041
2022.07.18 15:15:00,1.01389,1.01188,1.0342692
2022.07.18 15:30:00,1.01445,1.01197,1.0339154
2022.07.18 15:45:00,1.01538,1.01235,1.0354278
2022.07.18 16:00:00,1.0165,1.01235,1.0365573
2022.07.18 16:15:00,1.01699,1.01318,1.036515
2022.07.18 16:30:00,1.01809,1.01413,1.0368308
2022.07.18 16:45:00,1.01917,1.01502,1.0373461
2022.07.18 17:00:00,1.02006,1.01542,1.0368843
2022.07.18 17:15:00,1.02006,1.01668,1.0367684
2022.07.18 17:30:00,1.02006,1.01638,1.0368545
2022.07.18 17:45:00,1.02006,1.01573,1.0370182
2022.07.18 18:00:00,1.01972,1.01573,1.0365652
2022.07.18 18:15:00,1.01769,1.01573,1.0339978
2022.07.18 18:30:00,1.01756,1.01573,1.0322919
2022.07.18 18:45:00,1.01763,1.01581,1.0321459
2022.07.18 19:00:00,1.01763,1.01581,1.0326924
2022.07.18 19:15:00,1.01763,1.01633,1.0340933
2022.07.18 19:30:00,1.01766,1.01633,1.0349911
2022.07.18 19:45:00,1.01766,1.01593,1.0342441
2022.07.18 20:00:00,1.01766,1.01521,1.0330735
2022.07.18 20:15:00,1.01766,1.01498,1.0332476
2022.07.18 20:30:00,1.01667,1.01498,1.0329932
2022.07.18 20:45:00,1.01642,1.01498,1.0324687
2022.07.18 21:00:00,1.01591,1.01494,1.0316689
2022.07.18 21:15:00,1.01591,1.01491,1.0319133
2022.07.18 21:30:00,1.01591,1.01491,1.032586
2022.07.18 21:45:00,1.01579,1.01402,1.0333354
2022.07.18 22:00:00,1.01551,1.01402,1.0327863
2022.07.18 22:15:00,1.01528,1.01402,1.032577
2022.07.18 22:30:00,1.01515,1.01402,1.0327032
2022.07.18 22:45:00,1.01452,1.01402,1.032202
2022.07.18 23:00:00,1.01452,1.01414,1.032039
2022.07.18 23:15:00,1.01451,1.0138,1.0325696
2022.07.18 23:30:00,1.01451,1.0138,1.0328945
2022.07.18 23:45:00,1.01451,1.0138,1.0329827
2022.07.19 00:00:00,1.01449,1.0138,1.0324587
2022.07.19 00:15:00,1.01462,1.01384,1.0320386
2022.07.19 00:30:00,1.01468,1.01384,1.0319988
2022.07.19 00:45:00,1.01468,1.01413,1.0323795
2022.07.19 01:00:00,1.0147,1.01406,1.0402027
2022.07.19 01:15:00,1.0147,1.01384,1.0402163
2022.07.19 01:30:00,1.0147,1.01379,1.0400705
2022.07.19 01:45:00,1.0147,1.01379,1.0398848
2022.07.19 02:00:00,1.01464,1.01379,1.0393815
2022.07.19 02:15:00,1.01475,1.01379,1.0392162
2022.07.19 02:30:00,1.01475,1.01339,1.0394642
2022.07.19 02:45:00,1.01475,1.0133,1.0396732
2022.07.19 03:00:00,1.01475,1.01279,1.0398794
2022.07.19 03:15:00,1.01393,1.01261,1.0394981
2022.07.19 03:30:00,1.0136,1.01259,1.0389727
2022.07.19 03:45:00,1.01357,1.01259,1.0392339
2022.07.19 04:00:00,1.0136,1.01187,1.0387416
2022.07.19 04:15:00,1.0136,1.01187,1.0390234
2022.07.19 04:30:00,1.0136,1.01187,1.039794
2022.07.19 04:45:00,1.0136,1.01187,1.0402046
2022.07.19 05:00:00,1.01341,1.01216,1.038982
2022.07.19 05:15:00,1.01376,1.01256,1.0394623
2022.07.19 05:30:00,1.01376,1.01258,1.0398214
2022.07.19 05:45:00,1.01376,1.01273,1.0400817
2022.07.19 06:00:00,1.01376,1.01232,1.0393792
2022.07.19 06:15:00,1.01374,1.01232,1.0394213
2022.07.19 06:30:00,1.01368,1.01232,1.0393701
2022.07.19 06:45:00,1.01371,1.01232,1.0390822
2022.07.19 07:00:00,1.01426,1.01236,1.0379758
2022.07.19 07:15:00,1.01426,1.01236,1.03814
2022.07.19 07:30:00,1.01487,1.01236,1.0387213
2022.07.19 07:45:00,1.01537,1.01236,1.0391058
2022.07.19 08:00:00,1.01537,1.01264,1.0378853
2022.07.19 08:15:00,1.01565,1.01376,1.0381346
2022.07.19 08:30:00,1.0158,1.01441,1.0390097
2022.07.19 08:45:00,1.01633,1.01441,1.0393647
2022.07.19 09:00:00,1.01681,1.01449,1.0380844
2022.07.19 09:15:00,1.01814,1.0148,1.037839
2022.07.19 09:30:00,1.01943,1.01505,1.0376966
2022.07.19 09:45:00,1.02288,1.01596,1.0379978
2022.07.19 10:00:00,1.02434,1.01642,1.038111
2022.07.19 10:15:00,1.02526,1.0173,1.0382793
2022.07.19 10:30:00,1.02526,1.01914,1.0386378
2022.07.19 10:45:00,1.02526,1.02096,1.0398929
2022.07.19 11:00:00,1.02526,1.02245,1.040605
2022.07.19 11:15:00,1.02496,1.02235,1.0395378
2022.07.19 11:30:00,1.02441,1.02193,1.0380656
2022.07.19 11:45:00,1.02572,1.02193,1.0357069
2022.07.19 12:00:00,1.0258,1.02193,1.0354716
2022.07.19 12:15:00,1.02683,1.02193,1.0347685
2022.07.19 12:30:00,1.02683,1.02264,1.034467
2022.07.19 12:45:00,1.02683,1.02399,1.0365946
2022.07.19 13:00:00,1.02683,1.02408,1.0361366
2022.07.19 13:15:00,1.02641,1.0243,1.0366545
2022.07.19 13:30:00,1.02666,1.0243,1.0356468
2022.07.19 13:45:00,1.02666,1.02444,1.0346768
2022.07.19 14:00:00,1.02666,1.02499,1.0352299
2022.07.19 14:15:00,1.02666,1.02437,1.0351068
2022.07.19 14:30:00,1.02653,1.02309,1.0352198
2022.07.19 14:45:00,1.02633,1.02254,1.0350636
2022.07.19 15:00:00,1.02534,1.0224,1.0337784
2022.07.19 15:15:00,1.02456,1.0224,1.0325956
2022.07.19 15:30:00,1.02485,1.0224,1.0319366
2022.07.19 15:45:00,1.0249,1.0224,1.0318825
2022.07.19 16:00:00,1.02557,1.02278,1.0325161
2022.07.19 16:15:00,1.02639,1.02293,1.034511
2022.07.19 16:30:00,1.02639,1.02293,1.0349443
2022.07.19 16:45:00,1.02639,1.02281,1.0349711
2022.07.19 17:00:00,1.02639,1.02281,1.0340214
2022.07.19 17:15:00,1.02589,1.02281,1.0343498
2022.07.19 17:30:00,1.02547,1.02281,1.0341986
2022.07.19 17:45:00,1.02541,1.02301,1.0325266
2022.07.19 18:00:00,1.02541,1.02304,1.0334834
2022.07.19 18:15:00,1.02495,1.02291,1.0345372
2022.07.19 18:30:00,1.02465,1.02291,1.0333878
2022.07.19 18:45:00,1.02452,1.02291,1.0335007
2022.07.19 19:00:00,1.02444,1.02291,1.0328989
2022.07.19 19:15:00,1.02444,1.02317,1.0324578
2022.07.19 19:30:00,1.02444,1.02332,1.0327889
2022.07.19 19:45:00,1.02434,1.02332,1.032995
2022.07.19 20:00:00,1.02434,1.0234,1.0329735
2022.07.19 20:15:00,1.02434,1.02294,1.0327412
2022.07.19 20:30:00,1.02394,1.02274,1.0325435
2022.07.19 20:45:00,1.02377,1.0225,1.0323704
2022.07.19 21:00:00,1.02357,1.0225,1.0319861
2022.07.19 21:15:00,1.02326,1.0225,1.0316236
2022.07.19 21:30:00,1.02326,1.0225,1.031528
2022.07.19 21:45:00,1.02326,1.02253,1.0316075
2022.07.19 22:00:00,1.02312,1.02208,1.0319314
2022.07.19 22:15:00,1.02308,1.02208,1.031883
2022.07.19 22:30:00,1.02308,1.02208,1.0319021
2022.07.19 22:45:00,1.02308,1.02208,1.0319784
2022.07.19 23:00:00,1.02265,1.02208,1.0313524
2022.07.19 23:15:00,1.02291,1.02218,1.0314218
2022.07.19 23:30:00,1.02293,1.02218,1.0317097
2022.07.19 23:45:00,1.02293,1.02218,1.031979
2022.07.20 00:00:00,1.02293,1.02218,1.0315986
2022.07.20 00:15:00,1.02293,1.02206,1.0314851
2022.07.20 00:30:00,1.02346,1.02206,1.0316411
2022.07.20 00:45:00,1.02383,1.02206,1.0313307
2022.07.20 01:00:00,1.02402,1.02206,1.0370023
2022.07.20 01:15:00,1.02402,1.02282,1.0368388
2022.07.20 01:30:00,1.02402,1.02293,1.0375826
2022.07.20 01:45:00,1.02402,1.02285,1.0380267
2022.07.20 02:00:00,1.02358,1.02285,1.0373712
2022.07.20 02:15:00,1.02364,1.02285,1.0367154
2022.07.20 02:30:00,1.02446,1.02285,1.0362031
2022.07.20 02:45:00,1.02463,1.02291,1.0362022
2022.07.20 03:00:00,1.02478,1.02296,1.036281
2022.07.20 03:15:00,1.02478,1.02345,1.0368764
2022.07.20 03:30:00,1.02478,1.02381,1.0376756
2022.07.20 03:45:00,1.02478,1.02334,1.0375152
2022.07.20 04:00:00,1.0246,1.02324,1.0370147
2022.07.20 04:15:00,1.02432,1.02304,1.0363868
2022.07.20 04:30:00,1.02393,1.02304,1.0359182
2022.07.20 04:45:00,1.024,1.02304,1.0356605
2022.07.20 05:00:00,1.02422,1.02304,1.0354491
2022.07.20 05:15:00,1.02424,1.02328,1.0359458
2022.07.20 05:30:00,1.02451,1.02328,1.0362384
2022.07.20 05:45:00,1.02451,1.02364,1.0366209
2022.07.20 06:00:00,1.02451,1.02384,1.0364687
2022.07.20 06:15:00,1.02451,1.02384,1.0364356
2022.07.20 06:30:00,1.02473,1.02384,1.036546
2022.07.20 06:45:00,1.02473,1.02392,1.0361173
2022.07.20 07:00:00,1.02473,1.0241,1.0357094
2022.07.20 07:15:00,1.02473,1.02404,1.0357859
2022.07.20 07:30:00,1.02469,1.02385,1.0358294
2022.07.20 07:45:00,1.02467,1.02349,1.0357301
2022.07.20 08:00:00,1.02464,1.02349,1.0352548
2022.07.20 08:15:00,1.02464,1.02292,1.0353134
2022.07.20 08:30:00,1.0245,1.02286,1.0353698
2022.07.20 08:45:00,1.024,1.02279,1.0348204
2022.07.20 09:00:00,1.025,1.02279,1.0346614
2022.07.20 09:15:00,1.02579,1.02279,1.0344182
2022.07.20 09:30:00,1.02723,1.02279,1.0347059
2022.07.20 09:45:00,1.02723,1.02314,1.0350883
2022.07.20 10:00:00,1.02723,1.02203,1.0366503
2022.07.20 10:15:00,1.02723,1.02184,1.0373584
2022.07.20 10:30:00,1.02643,1.02184,1.0376095
2022.07.20 10:45:00,1.02441,1.02184,1.0352408
2022.07.20 11:00:00,1.02434,1.02184,1.0329089
2022.07.20 11:15:00,1.02421,1.02229,1.0336853
2022.07.20 11:30:00,1.02508,1.02277,1.0346166
2022.07.20 11:45:00,1.0251,1.0229,1.036386
2022.07.20 12:00:00,1.02521,1.02292,1.0362288
2022.07.20 12:15:00,1.02521,1.02374,1.0357833
2022.07.20 12:30:00,1.02521,1.02286,1.0359097
2022.07.20 12:45:00,1.02521,1.01833,1.0358746
2022.07.20 13:00:00,1.02508,1.01723,1.0353703
2022.07.20 13:15:00,1.02412,1.01723,1.0343176
2022.07.20 13:30:00,1.02392,1.01723,1.0335617
2022.07.20 13:45:00,1.02136,1.01723,1.0299321
2022.07.20 14:00:00,1.02136,1.01799,1.0294032
2022.07.20 14:15:00,1.02136,1.01799,1.033537
2022.07.20 14:30:00,1.02017,1.01786,1.0361586
2022.07.20 14:45:00,1.02017,1.01786,1.0349026
2022.07.20 15:00:00,1.02198,1.01786,1.033419
2022.07.20 15:15:00,1.02288,1.01786,1.0345082
2022.07.20 15:30:00,1.02356,1.01868,1.0345327
2022.07.20 15:45:00,1.0237,1.01898,1.0348146
2022.07.20 16:00:00,1.0237,1.02081,1.0358915
2022.07.20 16:15:00,1.0237,1.02127,1.0371585
2022.07.20 16:30:00,1.0237,1.02127,1.0371089
2022.07.20 16:45:00,1.02256,1.02037,1.0358235
2022.07.20 17:00:00,1.02252,1.02033,1.0332012
2022.07.20 17:15:00,1.02252,1.02016,1.0329901
2022.07.20 17:30:00,1.02227,1.01974,1.0338159
2022.07.20 17:45:00,1.02195,1.01948,1.0334138
2022.07.20 18:00:00,1.02165,1.01948,1.033277
2022.07.20 18:15:00,1.02165,1.01948,1.0327744
2022.07.20 18:30:00,1.02165,1.01948,1.0325592
2022.07.20 18:45:00,1.02165,1.01904,1.0332038
2022.07.20 19:00:00,1.02165,1.01823,1.0342118
2022.07.20 19:15:00,1.02155,1.01669,1.034114
2022.07.20 19:30:00,1.02108,1.01663,1.0335416
2022.07.20 19:45:00,1.01946,1.01594,1.0315591
2022.07.20 20:00:00,1.01924,1.01547,1.0303822
2022.07.20 20:15:00,1.01775,1.01547,1.0302962
2022.07.20 20:30:00,1.01712,1.01547,1.0306484
2022.07.20 20:45:00,1.01755,1.01547,1.0316452
2022.07.20 21:00:00,1.01765,1.01564,1.0321121
2022.07.20 21:15:00,1.01831,1.01627,1.0328221
2022.07.20 21:30:00,1.01831,1.01677,1.0336353
2022.07.20 21:45:00,1.01831,1.01722,1.0341059
2022.07.20 22:00:00,1.01831,1.01731,1.0337725
2022.07.20 22:15:00,1.01801,1.01731,1.0333726
2022.07.20 22:30:00,1.01801,1.01731,1.0329134
2022.07.20 22:45:00,1.01789,1.01731,1.0325562
2022.07.20 23:00:00,1.0179,1.01735,1.0318851
2022.07.20 23:15:00,1.0179,1.01726,1.0318362
2022.07.20 23:30:00,1.0179,1.01726,1.0318834
2022.07.20 23:45:00,1.0179,1.01726,1.032015
2022.07.21 00:00:00,1.01789,1.01726,1.0318347
2022.07.21 00:15:00,1.01861,1.0175,1.0316005
2022.07.21 00:30:00,1.01867,1.0175,1.0317093
2022.07.21 00:45:00,1.01867,1.01774,1.031641
2022.07.21 01:00:00,1.01867,1.01774,1.0383028
2022.07.21 01:15:00,1.01867,1.018,1.0387319
2022.07.21 01:30:00,1.01862,1.0176,1.0387465
2022.07.21 01:45:00,1.01844,1.0176,1.0382829
2022.07.21 02:00:00,1.01839,1.0176,1.0375941
2022.07.21 02:15:00,1.01853,1.0176,1.0374359
2022.07.21 02:30:00,1.01858,1.0176,1.0372585
2022.07.21 02:45:00,1.01891,1.01774,1.0374255
2022.07.21 03:00:00,1.01926,1.01775,1.0376978
2022.07.21 03:15:00,1.01926,1.01805,1.0381601
2022.07.21 03:30:00,1.01926,1.01807,1.0380217
2022.07.21 03:45:00,1.01941,1.01807,1.0383024
2022.07.21 04:00:00,1.01941,1.01807,1.0378511
2022.07.21 04:15:00,1.01956,1.01825,1.0370994
2022.07.21 04:30:00,1.02019,1.01858,1.0375186
2022.07.21 04:45:00,1.02071,1.01905,1.038061
2022.07.21 05:00:00,1.02096,1.01905,1.0377024
2022.07.21 05:15:00,1.02127,1.0193,1.0376271
2022.07.21 05:30:00,1.02127,1.02008,1.0379305
2022.07.21 05:45:00,1.02127,1.02036,1.0379637
2022.07.21 06:00:00,1.02127,1.02036,1.0374521
2022.07.21 06:15:00,1.0211,1.02036,1.0370203
2022.07.21 06:30:00,1.0212,1.02036,1.036372
2022.07.21 06:45:00,1.02244,1.02043,1.0361284
2022.07.21 07:00:00,1.02244,1.02049,1.0361422
2022.07.21 07:15:00,1.02275,1.02068,1.0359354
2022.07.21 07:30:00,1.02275,1.0207,1.0360458
2022.07.21 07:45:00,1.02275,1.02098,1.0366637
2022.07.21 08:00:00,1.02275,1.02098,1.0365938
2022.07.21 08:15:00,1.02299,1.02098,1.036671
2022.07.21 08:30:00,1.02299,1.02137,1.0357279
2022.07.21 08:45:00,1.02299,1.02067,1.0357529
2022.07.21 09:00:00,1.02299,1.02007,1.0355444
2022.07.21 09:15:00,1.02284,1.02007,1.0359561
2022.07.21 09:30:00,1.02208,1.02007,1.0349046
2022.07.21 09:45:00,1.02171,1.02007,1.0346934
2022.07.21 10:00:00,1.02171,1.01895,1.0342003
2022.07.21 10:15:00,1.02171,1.01725,1.0349239
2022.07.21 10:30:00,1.02168,1.01725,1.0350219
2022.07.21 10:45:00,1.02078,1.01701,1.0356698
2022.07.21 11:00:00,1.01958,1.01701,1.0349745
2022.07.21 11:15:00,1.01939,1.01701,1.0335095
2022.07.21 11:30:00,1.01939,1.01692,1.0343063
2022.07.21 11:45:00,1.01924,1.0165,1.0351278
2022.07.21 12:00:00,1.01904,1.0165,1.0360956
2022.07.21 12:15:00,1.01903,1.0165,1.035541
2022.07.21 12:30:00,1.01983,1.0165,1.035307
2022.07.21 12:45:00,1.01983,1.01726,1.0351998
2022.07.21 13:00:00,1.01983,1.01793,1.0357221
2022.07.21 13:15:00,1.01983,1.01814,1.0366861
2022.07.21 13:30:00,1.01964,1.01814,1.0368106
2022.07.21 13:45:00,1.01959,1.01784,1.0355027
2022.07.21 14:00:00,1.01959,1.01784,1.0344338
2022.07.21 14:15:00,1.02045,1.01784,1.0346448
2022.07.21 14:30:00,1.02592,1.01784,1.0347893
2022.07.21 14:45:00,1.0277,1.01811,1.0346226
2022.07.21 15:00:00,1.0277,1.01875,1.0344751
2022.07.21 15:15:00,1.0277,1.01913,1.035444
2022.07.21 15:30:00,1.0277,1.01523,1.0388169
2022.07.21 15:45:00,1.02757,1.01523,1.0409255
2022.07.21 16:00:00,1.02743,1.01523,1.0389092
2022.07.21 16:15:00,1.02174,1.01523,1.0325388
2022.07.21 16:30:00,1.02174,1.01591,1.0262141
2022.07.21 16:45:00,1.02174,1.01649,1.0282414
2022.07.21 17:00:00,1.02132,1.01678,1.0352447
2022.07.21 17:15:00,1.02114,1.01678,1.0360097
2022.07.21 17:30:00,1.02114,1.01678,1.0341094
2022.07.21 17:45:00,1.02114,1.01817,1.0344043
2022.07.21 18:00:00,1.02114,1.01817,1.0348077
2022.07.21 18:15:00,1.02084,1.01817,1.0360445
2022.07.21 18:30:00,1.02084,1.01793,1.0346218
2022.07.21 18:45:00,1.02071,1.01752,1.0348742
2022.07.21 19:00:00,1.01995,1.01743,1.0340856
2022.07.21 19:15:00,1.01908,1.01743,1.0324234
2022.07.21 19:30:00,1.01906,1.01743,1.0321264
2022.07.21 19:45:00,1.01866,1.01743,1.0317717
2022.07.21 20:00:00,1.01879,1.01743,1.0323795
2022.07.21 20:15:00,1.01946,1.01743,1.0330157
2022.07.21 20:30:00,1.01986,1.01743,1.0331285
2022.07.21 20:45:00,1.01991,1.01826,1.0332621
2022.07.21 21:00:00,1.01991,1.01826,1.0328745
2022.07.21 21:15:00,1.01991,1.01894,1.0334866
2022.07.21 21:30:00,1.01991,1.01894,1.033643
2022.07.21 21:45:00,1.02003,1.01894,1.0328972
2022.07.21 22:00:00,1.0211,1.01909,1.0321268
2022.07.21 22:15:00,1.02142,1.01913,1.0320681
2022.07.21 22:30:00,1.02254,1.0193,1.0322624
2022.07.21 22:45:00,1.02268,1.01981,1.03276
2022.07.21 23:00:00,1.02268,1.02045,1.0332627
2022.07.21 23:15:00,1.02268,1.02098,1.0332311
2022.07.21 23:30:00,1.02268,1.02193,1.0334604
2022.07.21 23:45:00,1.02266,1.02217,1.0331892
2022.07.22 00:00:00,1.02269,1.02245,1.0323858
2022.07.22 00:15:00,1.02273,1.02223,1.0319384
2022.07.22 00:30:00,1.02273,1.02216,1.0314746
2022.07.22 00:45:00,1.02273,1.02216,1.0314325
2022.07.22 01:00:00,1.02273,1.02216,1.0371014
2022.07.22 01:15:00,1.0226,1.02216,1.036869
2022.07.22 01:30:00,1.02266,1.02222,1.0367668
2022.07.22 01:45:00,1.02297,1.02225,1.0368509
2022.07.22 02:00:00,1.02297,1.02193,1.0368768
2022.07.22 02:15:00,1.02297,1.02115,1.0369813
2022.07.22 02:30:00,1.02297,1.02097,1.0369886
2022.07.22 02:45:00,1.02285,1.02044,1.0371983
2022.07.22 03:00:00,1.02209,1.02027,1.0363939
2022.07.22 03:15:00,1.02137,1.01971,1.0355911
2022.07.22 03:30:00,1.02109,1.019,1.0355338
2022.07.22 03:45:00,1.02078,1.019,1.0359342
2022.07.22 04:00:00,1.02075,1.019,1.0361966
2022.07.22 04:15:00,1.02039,1.019,1.0360836
2022.07.22 04:30:00,1.02039,1.01924,1.035811
2022.07.22 04:45:00,1.02036,1.01924,1.0370743
2022.07.22 05:00:00,1.02025,1.01924,1.0371896
2022.07.22 05:15:00,1.02005,1.01924,1.0369426
2022.07.22 05:30:00,1.02005,1.0187,1.0364727
2022.07.22 05:45:00,1.02005,1.01841,1.0366646
2022.07.22 06:00:00,1.01969,1.01841,1.0365919
2022.07.22 06:15:00,1.01963,1.01841,1.0363725
2022.07.22 06:30:00,1.01926,1.01841,1.036087
2022.07.22 06:45:00,1.01926,1.0183,1.0358719
2022.07.22 07:00:00,1.01926,1.01797,1.0360081
2022.07.22 07:15:00,1.01918,1.01797,1.0365231
2022.07.22 07:30:00,1.01878,1.01797,1.0364403
2022.07.22 07:45:00,1.01899,1.01797,1.0358939
2022.07.22 08:00:00,1.01926,1.01798,1.0352288
2022.07.22 08:15:00,1.01926,1.01811,1.0356706
2022.07.22 08:30:00,1.01946,1.0182,1.0361626
2022.07.22 08:45:00,1.01994,1.0182,1.0367173
2022.07.22 09:00:00,1.02082,1.0182,1.0361762
2022.07.22 09:15:00,1.02128,1.01831,1.0359462
2022.07.22 09:30:00,1.02128,1.01778,1.0362568
2022.07.22 09:45:00,1.02128,1.01292,1.0368506
2022.07.22 10:00:00,1.02128,1.01292,1.0374324
2022.07.22 10:15:00,1.02075,1.01292,1.0370235
2022.07.22 10:30:00,1.01806,1.01292,1.0342451
2022.07.22 10:45:00,1.01705,1.01318,1.0303448
2022.07.22 11:00:00,1.01705,1.0134,1.0311153
2022.07.22 11:15:00,1.01705,1.01375,1.0348675
2022.07.22 11:30:00,1.01705,1.01479,1.0383946
2022.07.22 11:45:00,1.01672,1.01428,1.0390332
2022.07.22 12:00:00,1.01672,1.01428,1.0374969
2022.07.22 12:15:00,1.01618,1.01428,1.0371974
2022.07.22 12:30:00,1.0161,1.01424,1.0364149
2022.07.22 12:45:00,1.01616,1.01424,1.0364879
2022.07.22 13:00:00,1.01717,1.01424,1.0368764
2022.07.22 13:15:00,1.01717,1.01424,1.0359198
2022.07.22 13:30:00,1.01717,1.01511,1.0360199
2022.07.22 13:45:00,1.01717,1.01535,1.0363063
2022.07.22 14:00:00,1.01845,1.01535,1.0369847
2022.07.22 14:15:00,1.01926,1.01535,1.0362111
2022.07.22 14:30:00,1.01958,1.01565,1.0353943
2022.07.22 14:45:00,1.01965,1.01618,1.0353498
2022.07.22 15:00:00,1.01965,1.01689,1.0361134
2022.07.22 15:15:00,1.01965,1.01771,1.0370055
2022.07.22 15:30:00,1.01965,1.01771,1.0370201
2022.07.22 15:45:00,1.02043,1.01782,1.0355681
2022.07.22 16:00:00,1.02422,1.0179,1.0344701
2022.07.22 16:15:00,1.02483,1.01803,1.0347207
2022.07.22 16:30:00,1.02547,1.01805,1.0342866
2022.07.22 16:45:00,1.02547,1.01977,1.03518
2022.07.22 17:00:00,1.02547,1.02244,1.0376823
2022.07.22 17:15:00,1.02547,1.02223,1.0380626
2022.07.22 17:30:00,1.02393,1.02166,1.0369155
2022.07.22 17:45:00,1.02393,1.02135,1.0347183
2022.07.22 18:00:00,1.02336,1.02135,1.0333955
2022.07.22 18:15:00,1.02268,1.02135,1.0328805
2022.07.22 18:30:00,1.02267,1.02135,1.0326885
2022.07.22 18:45:00,1.02379,1.02135,1.0327618
2022.07.22 19:00:00,1.02386,1.02164,1.033323
2022.07.22 19:15:00,1.02386,1.02179,1.0332289
2022.07.22 19:30:00,1.02386,1.02222,1.0334381
2022.07.22 19:45:00,1.02386,1.02195,1.0342011
2022.07.22 20:00:00,1.02368,1.02192,1.0336338
2022.07.22 20:15:00,1.02294,1.0203,1.032855
2022.07.22 20:30:00,1.02279,1.02022,1.0321004
2022.07.22 20:45:00,1.02279,1.01931,1.0317596
2022.07.22 21:00:00,1.02279,1.01893,1.0318017
2022.07.22 21:15:00,1.0209,1.01893,1.0308137
2022.07.22 21:30:00,1.02079,1.01893,1.0306133
2022.07.22 21:45:00,1.02016,1.01893,1.0306213
2022.07.22 22:00:00,1.02119,1.01908,1.0308393
2022.07.22 22:15:00,1.02119,1.01947,1.0318114
2022.07.22 22:30:00,1.02119,1.01955,1.0324943
2022.07.22 22:45:00,1.02152,1.01993,1.0328078
2022.07.22 23:00:00,1.02152,1.02058,1.0330808
