2021-12-31 10:30:00,1.13352,1.13068,1.1312375
2021-12-31 10:45:00,1.13352,1.13068,1.1311656
2021-12-31 11:00:00,1.13356,1.13142,1.1314474
2021-12-31 11:15:00,1.13357,1.13248,1.1322137
2021-12-31 11:30:00,1.13357,1.13248,1.1330103
2021-12-31 11:45:00,1.13357,1.13248,1.1332052
2021-12-31 12:00:00,1.13357,1.1318,1.1329817
2021-12-31 12:15:00,1.13343,1.1318,1.1331468
2021-12-31 12:30:00,1.13343,1.1318,1.1332536
2021-12-31 12:45:00,1.13337,1.1318,1.1329045
2021-12-31 13:00:00,1.13337,1.1317,1.1324283
2021-12-31 13:15:00,1.13337,1.13114,1.1329118
2021-12-31 13:30:00,1.13337,1.13114,1.1330359
2021-12-31 13:45:00,1.13336,1.13114,1.132911
2021-12-31 14:00:00,1.13342,1.13114,1.1322329
2021-12-31 14:15:00,1.13342,1.13171,1.1317219
2021-12-31 14:30:00,1.13342,1.13185,1.1324037
2021-12-31 14:45:00,1.1335,1.13185,1.1330458
2021-12-31 15:00:00,1.13527,1.13185,1.1327984
2021-12-31 15:15:00,1.13527,1.13185,1.1326137
2021-12-31 15:30:00,1.13527,1.13229,1.1326288
2021-12-31 15:45:00,1.13527,1.13314,1.132988
2021-12-31 16:00:00,1.13523,1.13376,1.1342025
2021-12-31 16:15:00,1.13522,1.13374,1.1344427
2021-12-31 16:30:00,1.13641,1.13374,1.1345085
2021-12-31 16:45:00,1.13704,1.13374,1.1347803
2021-12-31 17:00:00,1.13745,1.13374,1.1345645
2021-12-31 17:15:00,1.1375,1.13459,1.1344954
2021-12-31 17:30:00,1.1376,1.13509,1.1356145
2021-12-31 17:45:00,1.1376,1.13509,1.1365529
2021-12-31 18:00:00,1.13787,1.13583,1.1366644
2021-12-31 18:15:00,1.13799,1.13686,1.1368488
2021-12-31 18:30:00,1.13854,1.1369,1.1372366
2021-12-31 18:45:00,1.13854,1.1373,1.1372987
2021-12-31 19:00:00,1.13857,1.13767,1.1376249
2021-12-31 19:15:00,1.13857,1.1379,1.137832
2021-12-31 19:30:00,1.13857,1.13679,1.1381569
2021-12-31 19:45:00,1.13857,1.13679,1.1381732
2021-12-31 20:00:00,1.13856,1.13679,1.1383779
2022-01-03 00:15:00,1.13776,1.13679,1.1384128
2022-01-03 00:30:00,1.13776,1.13686,1.1372619
2022-01-03 00:45:00,1.13776,1.13689,1.1371685
2022-01-03 01:00:00,1.13776,1.13687,1.137182
2022-01-03 01:15:00,1.13753,1.13687,1.1372969
2022-01-03 01:30:00,1.13749,1.13658,1.1372527
2022-01-03 01:45:00,1.13749,1.13602,1.1371717
2022-01-03 02:00:00,1.13749,1.13602,1.137124
2022-01-03 02:15:00,1.13703,1.13602,1.1371201
2022-01-03 02:30:00,1.13663,1.13593,1.1367792
2022-01-03 02:45:00,1.13645,1.13493,1.1363409
2022-01-03 03:00:00,1.13645,1.13493,1.1361654
2022-01-03 03:15:00,1.13645,1.13483,1.1362013
2022-01-03 03:30:00,1.1361,1.13474,1.136157
2022-01-03 03:45:00,1.13593,1.13441,1.1357012
2022-01-03 04:00:00,1.13578,1.13417,1.1356508
2022-01-03 04:15:00,1.13502,1.13416,1.1352203
2022-01-03 04:30:00,1.1349,1.13415,1.1349301
2022-01-03 04:45:00,1.13483,1.13403,1.1347668
2022-01-03 05:00:00,1.13492,1.13403,1.1344426
2022-01-03 05:15:00,1.13492,1.13403,1.1343769
2022-01-03 05:30:00,1.13492,1.13403,1.1343026
2022-01-03 05:45:00,1.13492,1.13424,1.1343971
2022-01-03 06:00:00,1.13484,1.13379,1.1346824
2022-01-03 06:15:00,1.13484,1.13379,1.1345738
2022-01-03 06:30:00,1.13477,1.13357,1.1346915
2022-01-03 06:45:00,1.13459,1.13352,1.1346453
2022-01-03 07:00:00,1.13404,1.13352,1.1342045
2022-01-03 07:15:00,1.13414,1.13352,1.1339794
2022-01-03 07:30:00,1.1342,1.13352,1.1337515
2022-01-03 07:45:00,1.13445,1.13364,1.1338365
2022-01-03 08:00:00,1.13455,1.13371,1.1337943
2022-01-03 08:15:00,1.13455,1.13373,1.1339068
2022-01-03 08:30:00,1.13455,1.13356,1.1339889
2022-01-03 08:45:00,1.13455,1.13342,1.1341894
2022-01-03 09:00:00,1.13493,1.13342,1.1343049
2022-01-03 09:15:00,1.13493,1.13342,1.1342833
2022-01-03 09:30:00,1.13493,1.13342,1.133886
2022-01-03 09:45:00,1.13493,1.13346,1.133771
2022-01-03 10:00:00,1.13475,1.13346,1.1343483
2022-01-03 10:15:00,1.13555,1.13346,1.134232
2022-01-03 10:30:00,1.13555,1.13346,1.1339055
2022-01-03 10:45:00,1.13555,1.13349,1.1338196
2022-01-03 11:00:00,1.13555,1.13349,1.1342785
2022-01-03 11:15:00,1.1358,1.13349,1.1350526
2022-01-03 11:30:00,1.13591,1.13349,1.134459
2022-01-03 11:45:00,1.13591,1.13438,1.1344731
2022-01-03 12:00:00,1.13591,1.13498,1.1349232
2022-01-03 12:15:00,1.13591,1.13501,1.1354251
2022-01-03 12:30:00,1.13655,1.13501,1.1355562
2022-01-03 12:45:00,1.13655,1.13508,1.1352668
2022-01-03 13:00:00,1.13655,1.13508,1.1354319
2022-01-03 13:15:00,1.13655,1.1349,1.1355208
2022-01-03 13:30:00,1.13615,1.13487,1.1359627
2022-01-03 13:45:00,1.13579,1.13462,1.1358806
2022-01-03 14:00:00,1.13587,1.13462,1.1355467
2022-01-03 14:15:00,1.13587,1.13462,1.1353706
2022-01-03 14:30:00,1.13626,1.13462,1.1352682
2022-01-03 14:45:00,1.13635,1.13465,1.1350384
2022-01-03 15:00:00,1.13635,1.13453,1.135445
2022-01-03 15:15:00,1.13635,1.13368,1.135447
2022-01-03 15:30:00,1.13635,1.13242,1.1358291
2022-01-03 15:45:00,1.13526,1.13223,1.135466
2022-01-03 16:00:00,1.13511,1.12995,1.135033
2022-01-03 16:15:00,1.13383,1.12995,1.134291
2022-01-03 16:30:00,1.13283,1.12913,1.1331307
2022-01-03 16:45:00,1.13233,1.12913,1.1325475
2022-01-03 17:00:00,1.13085,1.12896,1.1311845
2022-01-03 17:15:00,1.13085,1.12896,1.1305524
2022-01-03 17:30:00,1.13005,1.1288,1.1299164
2022-01-03 17:45:00,1.13005,1.12855,1.1297405
2022-01-03 18:00:00,1.12981,1.12821,1.1294154
2022-01-03 18:15:00,1.12981,1.12819,1.1294254
2022-01-03 18:30:00,1.12948,1.1279,1.1293052
2022-01-03 18:45:00,1.12906,1.1279,1.1289378
2022-01-03 19:00:00,1.12891,1.1279,1.1287673
2022-01-03 19:15:00,1.12875,1.1279,1.1285368
2022-01-03 19:30:00,1.12912,1.12791,1.1282498
2022-01-03 19:45:00,1.12956,1.12813,1.1282703
2022-01-03 20:00:00,1.12961,1.12824,1.1283516
2022-01-03 20:15:00,1.12977,1.12856,1.1285669
2022-01-03 20:30:00,1.12978,1.129,1.1288905
2022-01-03 20:45:00,1.12988,1.1293,1.1293391
2022-01-03 21:00:00,1.12988,1.1293,1.1294519
2022-01-03 21:15:00,1.12988,1.12942,1.1296239
2022-01-03 21:30:00,1.12988,1.12942,1.1297036
2022-01-03 21:45:00,1.12996,1.12942,1.1296204
2022-01-03 22:00:00,1.12996,1.12933,1.1296568
2022-01-03 22:15:00,1.12996,1.12933,1.1296479
2022-01-03 22:30:00,1.12996,1.12933,1.1296598
2022-01-03 22:45:00,1.12986,1.12933,1.1296847
2022-01-03 23:00:00,1.12986,1.12939,1.129564
2022-01-03 23:15:00,1.12986,1.12924,1.1295573
2022-01-03 23:30:00,1.12986,1.12924,1.1296269
2022-01-03 23:45:00,1.12986,1.12924,1.1297374
2022-01-04 00:00:00,1.12963,1.12924,1.12974
2022-01-04 00:15:00,1.12969,1.12925,1.1294538
2022-01-04 00:30:00,1.12988,1.12931,1.1293929
2022-01-04 00:45:00,1.13015,1.1294,1.1294241
2022-01-04 01:00:00,1.13015,1.12941,1.129449
2022-01-04 01:15:00,1.13056,1.12949,1.1295995
2022-01-04 01:30:00,1.13061,1.12949,1.129805
2022-01-04 01:45:00,1.13061,1.12976,1.1298339
2022-01-04 02:00:00,1.13061,1.13009,1.1299948
2022-01-04 02:15:00,1.1308,1.13031,1.1303722
2022-01-04 02:30:00,1.1308,1.13032,1.1304178
2022-01-04 02:45:00,1.1308,1.13027,1.1304209
2022-01-04 03:00:00,1.1308,1.13007,1.1304766
2022-01-04 03:15:00,1.13079,1.13007,1.13068
2022-01-04 03:30:00,1.13076,1.13007,1.1306137
2022-01-04 03:45:00,1.13087,1.13007,1.1304622
2022-01-04 04:00:00,1.13087,1.12991,1.1304775
2022-01-04 04:15:00,1.13087,1.12991,1.1305457
2022-01-04 04:30:00,1.13087,1.12948,1.1305983
2022-01-04 04:45:00,1.13087,1.12948,1.1307662
2022-01-04 05:00:00,1.13035,1.12948,1.1303965
2022-01-04 05:15:00,1.13016,1.12948,1.1301483
2022-01-04 05:30:00,1.13011,1.12958,1.1299189
2022-01-04 05:45:00,1.1305,1.12958,1.1299971
2022-01-04 06:00:00,1.1305,1.12958,1.1298571
2022-01-04 06:15:00,1.1305,1.12985,1.1299105
2022-01-04 06:30:00,1.1305,1.12991,1.1299438
2022-01-04 06:45:00,1.1305,1.12993,1.1301644
2022-01-04 07:00:00,1.1305,1.12997,1.1300834
2022-01-04 07:15:00,1.13064,1.12995,1.1303022
2022-01-04 07:30:00,1.13064,1.12933,1.1303794
2022-01-04 07:45:00,1.13064,1.1293,1.1303015
2022-01-04 08:00:00,1.13064,1.12913,1.1303425
2022-01-04 08:15:00,1.13005,1.12854,1.1302022
2022-01-04 08:30:00,1.12973,1.12841,1.1296866
2022-01-04 08:45:00,1.12956,1.12831,1.1295296
2022-01-04 09:00:00,1.12936,1.12827,1.1293563
2022-01-04 09:15:00,1.12992,1.12827,1.128912
2022-01-04 09:30:00,1.12996,1.12827,1.1286634
2022-01-04 09:45:00,1.12996,1.12827,1.1286184
2022-01-04 10:00:00,1.12996,1.12867,1.1288689
2022-01-04 10:15:00,1.12996,1.12826,1.1294798
2022-01-04 10:30:00,1.13059,1.12826,1.129603
2022-01-04 10:45:00,1.13074,1.12826,1.1294637
2022-01-04 11:00:00,1.13074,1.12826,1.129185
2022-01-04 11:15:00,1.13074,1.12958,1.1292602
2022-01-04 11:30:00,1.13074,1.12958,1.1301159
2022-01-04 11:45:00,1.13048,1.12958,1.1302717
2022-01-04 12:00:00,1.13048,1.12938,1.1301097
2022-01-04 12:15:00,1.13042,1.1288,1.1301523
2022-01-04 12:30:00,1.13042,1.12785,1.1301738
2022-01-04 12:45:00,1.13042,1.12761,1.1301875
2022-01-04 13:00:00,1.12957,1.12754,1.1297816
2022-01-04 13:15:00,1.12888,1.12744,1.1291871
2022-01-04 13:30:00,1.12846,1.12716,1.1284295
2022-01-04 13:45:00,1.12845,1.12716,1.1281829
2022-01-04 14:00:00,1.12827,1.12716,1.1278843
2022-01-04 14:15:00,1.12827,1.12716,1.1278685
2022-01-04 14:30:00,1.12892,1.1272,1.1277311
2022-01-04 14:45:00,1.12892,1.1272,1.1276766
2022-01-04 15:00:00,1.12892,1.12723,1.127448
2022-01-04 15:15:00,1.12892,1.12755,1.1276584
2022-01-04 15:30:00,1.12882,1.12755,1.1283922
2022-01-04 15:45:00,1.12873,1.12755,1.128305
2022-01-04 16:00:00,1.12873,1.12769,1.1279765
2022-01-04 16:15:00,1.12938,1.12778,1.1283025
2022-01-04 16:30:00,1.13159,1.12778,1.1282904
2022-01-04 16:45:00,1.13218,1.12814,1.1282156
2022-01-04 17:00:00,1.13218,1.12827,1.1283915
2022-01-04 17:15:00,1.13218,1.12937,1.1289737
2022-01-04 17:30:00,1.13218,1.12888,1.1304896
2022-01-04 17:45:00,1.13218,1.12848,1.1316626
2022-01-04 18:00:00,1.13148,1.12848,1.1313134
2022-01-04 18:15:00,1.13065,1.12848,1.1306599
2022-01-04 18:30:00,1.12953,1.12848,1.1297048
2022-01-04 18:45:00,1.12953,1.12877,1.1291091
2022-01-04 19:00:00,1.12953,1.12877,1.1292231
2022-01-04 19:15:00,1.12945,1.12877,1.1291807
2022-01-04 19:30:00,1.12941,1.12877,1.1292071
2022-01-04 19:45:00,1.12941,1.1284,1.1290331
2022-01-04 20:00:00,1.12935,1.12787,1.1291959
2022-01-04 20:15:00,1.12933,1.12773,1.1291603
2022-01-04 20:30:00,1.12911,1.12773,1.1291755
2022-01-04 20:45:00,1.12922,1.12773,1.1287414
2022-01-04 21:00:00,1.12922,1.12773,1.1282711
2022-01-04 21:15:00,1.12922,1.12841,1.1282556
2022-01-04 21:30:00,1.12922,1.12814,1.128696
2022-01-04 21:45:00,1.12896,1.12812,1.1288975
2022-01-04 22:00:00,1.12887,1.12803,1.1288033
2022-01-04 22:15:00,1.12887,1.12803,1.1287794
2022-01-04 22:30:00,1.1287,1.12803,1.1284523
2022-01-04 22:45:00,1.12854,1.12803,1.1284369
2022-01-04 23:00:00,1.12855,1.12807,1.1283463
2022-01-04 23:15:00,1.12855,1.12808,1.1282922
2022-01-04 23:30:00,1.12855,1.12808,1.1282878
2022-01-04 23:45:00,1.12855,1.12809,1.128202
2022-01-05 00:00:00,1.12849,1.12802,1.1284083
2022-01-05 00:15:00,1.12855,1.128,1.128364
2022-01-05 00:30:00,1.12855,1.128,1.1283648
2022-01-05 00:45:00,1.12855,1.128,1.1283989
2022-01-05 01:00:00,1.12855,1.128,1.1282107
2022-01-05 01:15:00,1.12849,1.12812,1.1283438
2022-01-05 01:30:00,1.12849,1.12812,1.1284142
2022-01-05 01:45:00,1.12849,1.12772,1.1283635
2022-01-05 02:00:00,1.12849,1.12763,1.1282898
2022-01-05 02:15:00,1.12842,1.12763,1.1283716
2022-01-05 02:30:00,1.12849,1.12763,1.1283325
2022-01-05 02:45:00,1.12859,1.12763,1.1281142
2022-01-05 03:00:00,1.12879,1.12765,1.127868
2022-01-05 03:15:00,1.12879,1.1282,1.128069
2022-01-05 03:30:00,1.12907,1.12834,1.1283823
2022-01-05 03:45:00,1.12927,1.12843,1.1285241
2022-01-05 04:00:00,1.12936,1.12843,1.1285927
2022-01-05 04:15:00,1.12936,1.12854,1.1285913
2022-01-05 04:30:00,1.12936,1.12889,1.1288857
2022-01-05 04:45:00,1.1296,1.12904,1.1290848
2022-01-05 05:00:00,1.12961,1.12904,1.1291972
2022-01-05 05:15:00,1.12961,1.12889,1.1291946
2022-01-05 05:30:00,1.12961,1.12889,1.129279
2022-01-05 05:45:00,1.12961,1.12876,1.129408
2022-01-05 06:00:00,1.12951,1.12876,1.1294984
2022-01-05 06:15:00,1.12921,1.12873,1.1291785
2022-01-05 06:30:00,1.12908,1.12867,1.1290392
2022-01-05 06:45:00,1.12908,1.12867,1.1289848
2022-01-05 07:00:00,1.1294,1.12867,1.1289203
2022-01-05 07:15:00,1.12954,1.12867,1.1288282
2022-01-05 07:30:00,1.12958,1.12883,1.1288348
2022-01-05 07:45:00,1.13005,1.12883,1.1288987
2022-01-05 08:00:00,1.13005,1.12923,1.1291747
2022-01-05 08:15:00,1.13019,1.12923,1.1293768
2022-01-05 08:30:00,1.13019,1.1294,1.129481
2022-01-05 08:45:00,1.13019,1.1294,1.1298152
2022-01-05 09:00:00,1.13019,1.1294,1.1296748
2022-01-05 09:15:00,1.13071,1.1294,1.1299082
2022-01-05 09:30:00,1.13092,1.1296,1.1298305
2022-01-05 09:45:00,1.13104,1.1296,1.1298358
2022-01-05 10:00:00,1.13104,1.1296,1.1298641
2022-01-05 10:15:00,1.13104,1.12961,1.1302594
2022-01-05 10:30:00,1.13104,1.12961,1.1306639
2022-01-05 10:45:00,1.13063,1.12961,1.1303548
2022-01-05 11:00:00,1.13078,1.12992,1.1301829
2022-01-05 11:15:00,1.1313,1.12992,1.1302887
2022-01-05 11:30:00,1.1313,1.12992,1.130207
2022-01-05 11:45:00,1.13133,1.12996,1.1301315
2022-01-05 12:00:00,1.13133,1.13036,1.130405
2022-01-05 12:15:00,1.1316,1.1304,1.1307955
2022-01-05 12:30:00,1.13181,1.1304,1.1310858
2022-01-05 12:45:00,1.13229,1.1304,1.131037
2022-01-05 13:00:00,1.13229,1.13058,1.1308688
2022-01-05 13:15:00,1.13229,1.13139,1.1311774
2022-01-05 13:30:00,1.13254,1.1311,1.131577
2022-01-05 13:45:00,1.13254,1.13065,1.1318532
2022-01-05 14:00:00,1.13254,1.13041,1.1318864
2022-01-05 14:15:00,1.13254,1.13041,1.1316934
2022-01-05 14:30:00,1.13177,1.13024,1.1317074
2022-01-05 14:45:00,1.13219,1.13024,1.1312063
2022-01-05 15:00:00,1.13281,1.13024,1.1307964
2022-01-05 15:15:00,1.13294,1.13024,1.1313018
2022-01-05 15:30:00,1.13357,1.13075,1.1309973
2022-01-05 15:45:00,1.1337,1.13201,1.1316414
2022-01-05 16:00:00,1.1338,1.13204,1.1322665
2022-01-05 16:15:00,1.13433,1.13246,1.1324708
2022-01-05 16:30:00,1.13433,1.13297,1.1330969
2022-01-05 16:45:00,1.13433,1.13311,1.1332358
2022-01-05 17:00:00,1.13433,1.13318,1.1334304
2022-01-05 17:15:00,1.13433,1.13318,1.1339589
2022-01-05 17:30:00,1.13389,1.13222,1.133838
2022-01-05 17:45:00,1.13389,1.13222,1.133551
2022-01-05 18:00:00,1.13389,1.13222,1.1335816
2022-01-05 18:15:00,1.13384,1.13222,1.1336589
2022-01-05 18:30:00,1.13458,1.13244,1.1329958
2022-01-05 18:45:00,1.13458,1.13282,1.1329417
2022-01-05 19:00:00,1.13458,1.13326,1.1331613
2022-01-05 19:15:00,1.13458,1.13348,1.1335618
2022-01-05 19:30:00,1.13452,1.13348,1.1340649
2022-01-05 19:45:00,1.13452,1.13348,1.1340121
2022-01-05 20:00:00,1.13438,1.13348,1.1341205
2022-01-05 20:15:00,1.13438,1.13074,1.1338481
2022-01-05 20:30:00,1.13438,1.13074,1.1339276
2022-01-05 20:45:00,1.1343,1.13074,1.1341697
2022-01-05 21:00:00,1.13389,1.13074,1.1338884
2022-01-05 21:15:00,1.13212,1.13037,1.1322165
2022-01-05 21:30:00,1.13196,1.13014,1.1318012
2022-01-05 21:45:00,1.13172,1.13014,1.1315153
2022-01-05 22:00:00,1.13124,1.13014,1.1312357
2022-01-05 22:15:00,1.13124,1.13014,1.1307203
2022-01-05 22:30:00,1.13124,1.13071,1.1307969
2022-01-05 22:45:00,1.13124,1.13072,1.1310222
2022-01-05 23:00:00,1.13125,1.13072,1.1310728
