2022-02-11 02:15:00,1.1408,1.13851,1.1411654
2022-02-11 02:30:00,1.1401,1.13851,1.1401826
2022-02-11 02:45:00,1.14052,1.13876,1.1400084
2022-02-11 03:00:00,1.14053,1.13938,1.1401633
2022-02-11 03:15:00,1.14053,1.1394,1.1397272
2022-02-11 03:30:00,1.14053,1.13951,1.1398286
2022-02-11 03:45:00,1.14063,1.13951,1.1401366
2022-02-11 04:00:00,1.14063,1.13951,1.1401105
2022-02-11 04:15:00,1.14063,1.13974,1.139956
2022-02-11 04:30:00,1.14063,1.13974,1.140243
2022-02-11 04:45:00,1.14048,1.13947,1.1401857
2022-02-11 05:00:00,1.14024,1.13917,1.1401995
2022-02-11 05:15:00,1.14019,1.13867,1.1401073
2022-02-11 05:30:00,1.14008,1.13795,1.1400573
2022-02-11 05:45:00,1.13955,1.13768,1.1397111
2022-02-11 06:00:00,1.13922,1.13742,1.139434
2022-02-11 06:15:00,1.13868,1.13742,1.1390535
2022-02-11 06:30:00,1.13857,1.13742,1.1385306
2022-02-11 06:45:00,1.13877,1.13742,1.1382139
2022-02-11 07:00:00,1.13879,1.13797,1.1380696
2022-02-11 07:15:00,1.13879,1.13797,1.1381103
2022-02-11 07:30:00,1.13879,1.13777,1.1382686
2022-02-11 07:45:00,1.13879,1.13749,1.1385518
2022-02-11 08:00:00,1.13866,1.13693,1.1384535
2022-02-11 08:15:00,1.13836,1.13693,1.1382511
2022-02-11 08:30:00,1.13821,1.13693,1.1380924
2022-02-11 08:45:00,1.13859,1.13693,1.1378388
2022-02-11 09:00:00,1.13914,1.13719,1.1375623
2022-02-11 09:15:00,1.13914,1.13719,1.1377425
2022-02-11 09:30:00,1.13938,1.13773,1.1378458
2022-02-11 09:45:00,1.13938,1.13773,1.1383092
2022-02-11 10:00:00,1.13972,1.13773,1.1382363
2022-02-11 10:15:00,1.13972,1.1384,1.1387609
2022-02-11 10:30:00,1.13972,1.13815,1.1390555
2022-02-11 10:45:00,1.13972,1.13815,1.1386678
2022-02-11 11:00:00,1.13949,1.13815,1.1389959
2022-02-11 11:15:00,1.13937,1.13815,1.1383692
2022-02-11 11:30:00,1.13937,1.13831,1.1388768
2022-02-11 11:45:00,1.13948,1.13831,1.1386837
2022-02-11 12:00:00,1.1399,1.13831,1.1385119
2022-02-11 12:15:00,1.1399,1.13846,1.138339
2022-02-11 12:30:00,1.1399,1.13862,1.1385661
2022-02-11 12:45:00,1.1399,1.13895,1.1391696
2022-02-11 13:00:00,1.13984,1.13895,1.1394826
2022-02-11 13:15:00,1.14072,1.13895,1.1392038
2022-02-11 13:30:00,1.14139,1.13895,1.139184
2022-02-11 13:45:00,1.14139,1.13909,1.1392504
2022-02-11 14:00:00,1.14139,1.13909,1.1393696
2022-02-11 14:15:00,1.14162,1.13997,1.1403543
2022-02-11 14:30:00,1.14174,1.13997,1.1408007
2022-02-11 14:45:00,1.14174,1.13945,1.1402044
2022-02-11 15:00:00,1.14174,1.1389,1.1404115
2022-02-11 15:15:00,1.14174,1.1389,1.1411892
2022-02-11 15:30:00,1.14072,1.13874,1.1405544
2022-02-11 15:45:00,1.13996,1.13794,1.1397276
2022-02-11 16:00:00,1.13996,1.13794,1.1392604
2022-02-11 16:15:00,1.13996,1.13794,1.1394581
2022-02-11 16:30:00,1.14022,1.13794,1.1390622
2022-02-11 16:45:00,1.14025,1.13827,1.1387236
2022-02-11 17:00:00,1.14046,1.13827,1.1387441
2022-02-11 17:15:00,1.14046,1.13879,1.1387793
2022-02-11 17:30:00,1.14074,1.13918,1.1398333
2022-02-11 17:45:00,1.14074,1.13918,1.1395016
2022-02-11 18:00:00,1.14074,1.13918,1.1399714
2022-02-11 18:15:00,1.14074,1.13943,1.1397864
2022-02-11 18:30:00,1.14069,1.13943,1.140132
2022-02-11 18:45:00,1.14069,1.13945,1.1396722
2022-02-11 19:00:00,1.14069,1.13929,1.1402076
2022-02-11 19:15:00,1.14057,1.1391,1.1403643
2022-02-11 19:30:00,1.14011,1.1391,1.1399591
2022-02-11 19:45:00,1.13987,1.13422,1.1397127
2022-02-11 20:00:00,1.13987,1.13408,1.1396172
2022-02-11 20:15:00,1.13987,1.13317,1.1392269
2022-02-11 20:30:00,1.13935,1.13317,1.1392479
2022-02-11 20:45:00,1.13677,1.13317,1.1366726
2022-02-11 21:00:00,1.13637,1.1329,1.1351227
2022-02-11 21:15:00,1.13637,1.1329,1.1344109
2022-02-11 21:30:00,1.13606,1.1329,1.1352715
2022-02-11 21:45:00,1.13526,1.1329,1.1343141
2022-02-11 22:00:00,1.13514,1.13303,1.1329043
2022-02-11 22:15:00,1.13509,1.13351,1.1340038
2022-02-11 22:30:00,1.13507,1.13356,1.133928
2022-02-11 22:45:00,1.13507,1.13372,1.134282
2022-02-11 23:00:00,1.13507,1.13392,1.1338363
2022-02-11 23:15:00,1.13507,1.13383,1.134117
2022-02-11 23:30:00,1.13489,1.1338,1.1346154
2022-02-11 23:45:00,1.13486,1.1338,1.1345463
2022-02-14 00:00:00,1.13458,1.1338,1.1347597
2022-02-14 00:15:00,1.13504,1.1338,1.1343325
2022-02-14 00:30:00,1.13591,1.13405,1.1342548
2022-02-14 00:45:00,1.13607,1.13417,1.134246
2022-02-14 01:00:00,1.13664,1.13417,1.134275
2022-02-14 01:15:00,1.1368,1.13479,1.1346788
2022-02-14 01:30:00,1.13684,1.13571,1.1352013
2022-02-14 01:45:00,1.13684,1.13583,1.1353805
2022-02-14 02:00:00,1.13684,1.13583,1.1356632
2022-02-14 02:15:00,1.13684,1.13585,1.1360083
2022-02-14 02:30:00,1.13643,1.13572,1.1359029
2022-02-14 02:45:00,1.13643,1.13512,1.1358358
2022-02-14 03:00:00,1.13643,1.13512,1.1358927
2022-02-14 03:15:00,1.13604,1.13466,1.1357177
2022-02-14 03:30:00,1.13589,1.13399,1.1356022
2022-02-14 03:45:00,1.13547,1.13399,1.1352454
2022-02-14 04:00:00,1.13529,1.13399,1.1352111
2022-02-14 04:15:00,1.13475,1.13399,1.1348191
2022-02-14 04:30:00,1.13474,1.1341,1.1343777
2022-02-14 04:45:00,1.13474,1.13404,1.1344827
2022-02-14 05:00:00,1.13474,1.13404,1.1342739
2022-02-14 05:15:00,1.13447,1.13404,1.1342739
2022-02-14 05:30:00,1.13462,1.13404,1.1342132
2022-02-14 05:45:00,1.13479,1.13405,1.1341367
2022-02-14 06:00:00,1.13479,1.13405,1.1341733
2022-02-14 06:15:00,1.13479,1.13413,1.1341684
2022-02-14 06:30:00,1.13479,1.13413,1.1345518
2022-02-14 06:45:00,1.13491,1.13413,1.134532
2022-02-14 07:00:00,1.13516,1.13413,1.1344365
2022-02-14 07:15:00,1.13516,1.13439,1.1344879
2022-02-14 07:30:00,1.13516,1.13434,1.1346344
2022-02-14 07:45:00,1.13516,1.13416,1.1348684
2022-02-14 08:00:00,1.13512,1.13382,1.1350075
2022-02-14 08:15:00,1.13477,1.13369,1.1345909
2022-02-14 08:30:00,1.13484,1.13369,1.1346147
2022-02-14 08:45:00,1.1349,1.13369,1.1341287
2022-02-14 09:00:00,1.1349,1.13353,1.1342139
2022-02-14 09:15:00,1.1349,1.13283,1.133841
2022-02-14 09:30:00,1.1349,1.13213,1.1345993
2022-02-14 09:45:00,1.13481,1.13075,1.1345022
2022-02-14 10:00:00,1.13425,1.13032,1.1336417
2022-02-14 10:15:00,1.13422,1.13032,1.1335294
2022-02-14 10:30:00,1.13231,1.13032,1.1322365
2022-02-14 10:45:00,1.1321,1.13032,1.1312121
2022-02-14 11:00:00,1.1321,1.13073,1.1305779
2022-02-14 11:15:00,1.1321,1.13063,1.1306622
2022-02-14 11:30:00,1.1321,1.13008,1.1309799
2022-02-14 11:45:00,1.13209,1.13008,1.1315695
2022-02-14 12:00:00,1.13174,1.13008,1.1311436
2022-02-14 12:15:00,1.13174,1.13004,1.1308272
2022-02-14 12:30:00,1.13174,1.13001,1.130771
2022-02-14 12:45:00,1.13174,1.13001,1.1313179
2022-02-14 13:00:00,1.13135,1.13001,1.1311426
2022-02-14 13:15:00,1.13107,1.13001,1.1304815
2022-02-14 13:30:00,1.13107,1.13002,1.1303593
2022-02-14 13:45:00,1.13418,1.13005,1.1302207
2022-02-14 14:00:00,1.13418,1.13013,1.1308769
2022-02-14 14:15:00,1.13418,1.13013,1.1306463
2022-02-14 14:30:00,1.13418,1.13014,1.1306082
2022-02-14 14:45:00,1.13415,1.13121,1.1326469
2022-02-14 15:00:00,1.13303,1.13106,1.1326603
2022-02-14 15:15:00,1.13287,1.13092,1.1318676
2022-02-14 15:30:00,1.13287,1.13092,1.1321824
2022-02-14 15:45:00,1.1321,1.13041,1.1317855
2022-02-14 16:00:00,1.13203,1.13041,1.1314548
2022-02-14 16:15:00,1.13203,1.13011,1.1314679
2022-02-14 16:30:00,1.13203,1.13001,1.1311386
2022-02-14 16:45:00,1.13203,1.12954,1.1307654
2022-02-14 17:00:00,1.13193,1.1291,1.1314653
2022-02-14 17:15:00,1.13097,1.1291,1.1306177
2022-02-14 17:30:00,1.13097,1.1291,1.1302894
2022-02-14 17:45:00,1.13135,1.1291,1.1298102
2022-02-14 18:00:00,1.13135,1.12954,1.1301857
2022-02-14 18:15:00,1.13135,1.12958,1.1298581
2022-02-14 18:30:00,1.13135,1.12976,1.1302401
2022-02-14 18:45:00,1.13108,1.12981,1.1304046
2022-02-14 19:00:00,1.1313,1.12981,1.1303818
2022-02-14 19:15:00,1.13137,1.13,1.1300615
2022-02-14 19:30:00,1.13137,1.13036,1.1303806
2022-02-14 19:45:00,1.13137,1.13036,1.1305565
2022-02-14 20:00:00,1.13137,1.12963,1.1307315
2022-02-14 20:15:00,1.13128,1.12928,1.1309307
2022-02-14 20:30:00,1.13122,1.12793,1.1309314
2022-02-14 20:45:00,1.13118,1.12793,1.1309328
2022-02-14 21:00:00,1.13009,1.12793,1.1300166
2022-02-14 21:15:00,1.12997,1.12793,1.1295093
2022-02-14 21:30:00,1.1302,1.12827,1.128835
2022-02-14 21:45:00,1.13038,1.12916,1.1290817
2022-02-14 22:00:00,1.13038,1.12922,1.1291059
2022-02-14 22:15:00,1.13038,1.1293,1.1294564
2022-02-14 22:30:00,1.13038,1.1293,1.1296346
2022-02-14 22:45:00,1.1305,1.1293,1.1298515
2022-02-14 23:00:00,1.13069,1.12934,1.129313
2022-02-14 23:15:00,1.13069,1.12967,1.1295875
2022-02-14 23:30:00,1.13069,1.12967,1.1299647
2022-02-14 23:45:00,1.13069,1.12967,1.1301442
2022-02-15 00:00:00,1.13064,1.12967,1.1303238
2022-02-15 00:15:00,1.13056,1.13001,1.1299839
2022-02-15 00:30:00,1.13056,1.1301,1.1300997
2022-02-15 00:45:00,1.13056,1.1302,1.1301112
2022-02-15 01:00:00,1.13067,1.13032,1.130233
2022-02-15 01:15:00,1.13098,1.13026,1.1302689
2022-02-15 01:30:00,1.1312,1.13026,1.1302619
2022-02-15 01:45:00,1.13125,1.13026,1.1302627
2022-02-15 02:00:00,1.13125,1.13026,1.1303673
2022-02-15 02:15:00,1.13138,1.13075,1.1306695
2022-02-15 02:30:00,1.13138,1.13075,1.1308444
2022-02-15 02:45:00,1.13138,1.13075,1.1308479
2022-02-15 03:00:00,1.13138,1.13078,1.130947
2022-02-15 03:15:00,1.13134,1.13078,1.131122
2022-02-15 03:30:00,1.13134,1.13078,1.131164
2022-02-15 03:45:00,1.13208,1.13078,1.1309881
2022-02-15 04:00:00,1.13216,1.13085,1.1308477
2022-02-15 04:15:00,1.13216,1.13088,1.1308904
2022-02-15 04:30:00,1.13216,1.13111,1.1310574
2022-02-15 04:45:00,1.13216,1.13146,1.1317931
2022-02-15 05:00:00,1.13218,1.13146,1.1317221
2022-02-15 05:15:00,1.13218,1.13157,1.1317548
2022-02-15 05:30:00,1.13218,1.13157,1.131616
2022-02-15 05:45:00,1.13218,1.13157,1.1317555
2022-02-15 06:00:00,1.13199,1.13157,1.1316731
2022-02-15 06:15:00,1.13199,1.13146,1.1319073
2022-02-15 06:30:00,1.13203,1.13142,1.1318281
2022-02-15 06:45:00,1.13203,1.13142,1.1317793
2022-02-15 07:00:00,1.13203,1.13142,1.1318603
2022-02-15 07:15:00,1.13203,1.13131,1.1317958
2022-02-15 07:30:00,1.132,1.13131,1.1312091
2022-02-15 07:45:00,1.132,1.13129,1.1318086
2022-02-15 08:00:00,1.13231,1.13129,1.1315496
2022-02-15 08:15:00,1.13231,1.13129,1.131317
2022-02-15 08:30:00,1.13274,1.13129,1.1314437
2022-02-15 08:45:00,1.13274,1.13159,1.1320007
2022-02-15 09:00:00,1.13274,1.13108,1.1321664
2022-02-15 09:15:00,1.13386,1.13087,1.1319932
2022-02-15 09:30:00,1.13448,1.13087,1.1322895
2022-02-15 09:45:00,1.13465,1.13087,1.1314957
2022-02-15 10:00:00,1.13482,1.13087,1.1309435
2022-02-15 10:15:00,1.13493,1.13266,1.1328282
2022-02-15 10:30:00,1.13493,1.13328,1.133831
2022-02-15 10:45:00,1.13493,1.13352,1.134548
2022-02-15 11:00:00,1.13493,1.13352,1.1345713
2022-02-15 11:15:00,1.13525,1.13352,1.1346872
2022-02-15 11:30:00,1.13531,1.13352,1.1347682
2022-02-15 11:45:00,1.13531,1.13365,1.1338892
2022-02-15 12:00:00,1.13531,1.13378,1.1343244
2022-02-15 12:15:00,1.13531,1.13378,1.1346952
2022-02-15 12:30:00,1.13521,1.1341,1.1346222
2022-02-15 12:45:00,1.13521,1.13418,1.1347066
2022-02-15 13:00:00,1.13521,1.13401,1.1347879
2022-02-15 13:15:00,1.13521,1.13401,1.134876
2022-02-15 13:30:00,1.13499,1.13358,1.1347283
2022-02-15 13:45:00,1.13499,1.13358,1.1343609
2022-02-15 14:00:00,1.13499,1.13358,1.1344754
2022-02-15 14:15:00,1.13487,1.13358,1.1341974
2022-02-15 14:30:00,1.13504,1.13367,1.1337488
2022-02-15 14:45:00,1.13591,1.13372,1.134427
2022-02-15 15:00:00,1.13591,1.134,1.1339523
2022-02-15 15:15:00,1.13591,1.13409,1.134286
2022-02-15 15:30:00,1.13591,1.13409,1.1346931
2022-02-15 15:45:00,1.13583,1.13423,1.1353239
2022-02-15 16:00:00,1.13583,1.13195,1.135562
2022-02-15 16:15:00,1.13583,1.13195,1.1354916
2022-02-15 16:30:00,1.13555,1.13195,1.1348368
2022-02-15 16:45:00,1.13513,1.13195,1.1343794
2022-02-15 17:00:00,1.13567,1.13209,1.1324648
2022-02-15 17:15:00,1.13675,1.13331,1.1333443
2022-02-15 17:30:00,1.13675,1.13431,1.1342758
2022-02-15 17:45:00,1.13675,1.13477,1.1345888
2022-02-15 18:00:00,1.13675,1.13539,1.1349306
2022-02-15 18:15:00,1.13668,1.13562,1.1357648
2022-02-15 18:30:00,1.13668,1.13454,1.1356101
2022-02-15 18:45:00,1.13665,1.13454,1.1359725
2022-02-15 19:00:00,1.13622,1.13454,1.1360006
2022-02-15 19:15:00,1.13616,1.13454,1.1356808
2022-02-15 19:30:00,1.13636,1.13461,1.1349822
2022-02-15 19:45:00,1.13636,1.13502,1.1352001
2022-02-15 20:00:00,1.13636,1.13548,1.1354078
2022-02-15 20:15:00,1.13636,1.13538,1.1355534
2022-02-15 20:30:00,1.13617,1.13538,1.1357126
2022-02-15 20:45:00,1.1363,1.13538,1.1356393
2022-02-15 21:00:00,1.1363,1.13538,1.1354194
2022-02-15 21:15:00,1.1363,1.13548,1.1356846
2022-02-15 21:30:00,1.1363,1.13566,1.1355218
2022-02-15 21:45:00,1.1363,1.1354,1.1358155
2022-02-15 22:00:00,1.1363,1.1354,1.1356356
2022-02-15 22:15:00,1.1363,1.1354,1.1359469
2022-02-15 22:30:00,1.13611,1.1354,1.1357857
2022-02-15 22:45:00,1.13611,1.13555,1.135751
2022-02-15 23:00:00,1.1359,1.13552,1.1356919
2022-02-15 23:15:00,1.1359,1.13545,1.1356003
2022-02-15 23:30:00,1.1359,1.13545,1.1355376
2022-02-15 23:45:00,1.13594,1.13545,1.135645
2022-02-16 00:00:00,1.13594,1.13545,1.1356894
2022-02-16 00:15:00,1.13594,1.13548,1.1354134
2022-02-16 00:30:00,1.13594,1.13557,1.1354603
2022-02-16 00:45:00,1.13588,1.13545,1.1356168
2022-02-16 01:00:00,1.13588,1.13545,1.1355174
2022-02-16 01:15:00,1.13589,1.13537,1.1356406
2022-02-16 01:30:00,1.13589,1.13537,1.1356517
2022-02-16 01:45:00,1.13589,1.13537,1.135405
2022-02-16 02:00:00,1.13589,1.13537,1.1353666
2022-02-16 02:15:00,1.13567,1.13502,1.135586
2022-02-16 02:30:00,1.13565,1.13502,1.1354508
2022-02-16 02:45:00,1.13565,1.13479,1.1353768
2022-02-16 03:00:00,1.13564,1.13479,1.1355358
2022-02-16 03:15:00,1.13558,1.13479,1.1352336
2022-02-16 03:30:00,1.13528,1.13479,1.1350911
2022-02-16 03:45:00,1.13528,1.13443,1.1348085
2022-02-16 04:00:00,1.13528,1.13443,1.1349548
2022-02-16 04:15:00,1.13528,1.13443,1.1347755
2022-02-16 04:30:00,1.13493,1.13443,1.1346084
2022-02-16 04:45:00,1.13493,1.13443,1.1343148
2022-02-16 05:00:00,1.13477,1.13443,1.1344936
2022-02-16 05:15:00,1.13471,1.13443,1.1343783
2022-02-16 05:30:00,1.13474,1.13443,1.134276
2022-02-16 05:45:00,1.13483,1.13446,1.1342728
2022-02-16 06:00:00,1.13484,1.13446,1.1342267
2022-02-16 06:15:00,1.13489,1.1346,1.1344969
2022-02-16 06:30:00,1.13511,1.1346,1.1344252
2022-02-16 06:45:00,1.13538,1.13472,1.134691
2022-02-16 07:00:00,1.13547,1.13472,1.1345614
2022-02-16 07:15:00,1.1356,1.13482,1.1348243
2022-02-16 07:30:00,1.13589,1.1351,1.1351253
2022-02-16 07:45:00,1.13606,1.1352,1.1354066
2022-02-16 08:00:00,1.13629,1.13525,1.1353027
2022-02-16 08:15:00,1.13701,1.13548,1.135464
2022-02-16 08:30:00,1.13701,1.13577,1.135937
2022-02-16 08:45:00,1.1378,1.13577,1.1357316
2022-02-16 09:00:00,1.1378,1.13624,1.1362395
2022-02-16 09:15:00,1.13787,1.13624,1.1366237
2022-02-16 09:30:00,1.13869,1.13639,1.1364703
2022-02-16 09:45:00,1.13905,1.13712,1.1371242
2022-02-16 10:00:00,1.13946,1.13724,1.1374046
2022-02-16 10:15:00,1.13946,1.13746,1.1377932
2022-02-16 10:30:00,1.13946,1.13747,1.1382409
2022-02-16 10:45:00,1.13946,1.13747,1.1387502
2022-02-16 11:00:00,1.13891,1.13703,1.1390315
2022-02-16 11:15:00,1.13845,1.13703,1.1373612
2022-02-16 11:30:00,1.13845,1.13703,1.1376783
2022-02-16 11:45:00,1.13836,1.13703,1.1379974
2022-02-16 12:00:00,1.13858,1.13725,1.1376736
2022-02-16 12:15:00,1.13858,1.13725,1.1377572
2022-02-16 12:30:00,1.13858,1.13735,1.1374072
2022-02-16 12:45:00,1.13876,1.13735,1.1378113
2022-02-16 13:00:00,1.13876,1.13735,1.1379743
2022-02-16 13:15:00,1.13876,1.13735,1.1373714
2022-02-16 13:30:00,1.13876,1.13744,1.1378245
2022-02-16 13:45:00,1.13875,1.13717,1.1382161
2022-02-16 14:00:00,1.1386,1.13637,1.1383756
2022-02-16 14:15:00,1.1385,1.13634,1.1377084
2022-02-16 14:30:00,1.13779,1.13632,1.137766
2022-02-16 14:45:00,1.13735,1.13557,1.1372911
2022-02-16 15:00:00,1.13735,1.13541,1.136644
2022-02-16 15:15:00,1.13735,1.13541,1.1370404
2022-02-16 15:30:00,1.13714,1.13525,1.1365525
2022-02-16 15:45:00,1.1372,1.13525,1.1363858
2022-02-16 16:00:00,1.1372,1.13525,1.1360607
2022-02-16 16:15:00,1.1372,1.13525,1.1357011
2022-02-16 16:30:00,1.1372,1.13548,1.1351961
2022-02-16 16:45:00,1.13725,1.13593,1.136586
2022-02-16 17:00:00,1.13725,1.13593,1.1364129
2022-02-16 17:15:00,1.13725,1.13594,1.1362269
2022-02-16 17:30:00,1.13725,1.13594,1.136541
2022-02-16 17:45:00,1.13778,1.13594,1.1364309
2022-02-16 18:00:00,1.13803,1.136,1.1363735
2022-02-16 18:15:00,1.1382,1.13631,1.1363063
2022-02-16 18:30:00,1.13821,1.13707,1.1369538
2022-02-16 18:45:00,1.13821,1.13736,1.1372243
2022-02-16 19:00:00,1.13821,1.13727,1.1376729
2022-02-16 19:15:00,1.13821,1.13704,1.1376536
2022-02-16 19:30:00,1.13797,1.13704,1.1377804
2022-02-16 19:45:00,1.13794,1.13704,1.1376745
2022-02-16 20:00:00,1.13816,1.13704,1.1372763
2022-02-16 20:15:00,1.13921,1.13694,1.1371666
2022-02-16 20:30:00,1.13952,1.13694,1.1373872
2022-02-16 20:45:00,1.13952,1.13694,1.1375895
2022-02-16 21:00:00,1.13952,1.13694,1.1374359
2022-02-16 21:15:00,1.13952,1.1383,1.1388004
2022-02-16 21:30:00,1.13931,1.13804,1.139235
2022-02-16 21:45:00,1.13928,1.13804,1.1387415
2022-02-16 22:00:00,1.13928,1.13798,1.1388198
2022-02-16 22:15:00,1.13887,1.13761,1.1387272
2022-02-16 22:30:00,1.13884,1.1372,1.1383008
2022-02-16 22:45:00,1.13867,1.1372,1.138387
2022-02-16 23:00:00,1.13816,1.1372,1.1380696
2022-02-16 23:15:00,1.13783,1.13708,1.137733
2022-02-16 23:30:00,1.13742,1.13708,1.137203
2022-02-16 23:45:00,1.13752,1.13708,1.1372501
2022-02-17 00:00:00,1.13752,1.13708,1.137234
2022-02-17 00:15:00,1.13834,1.13718,1.1370946
2022-02-17 00:30:00,1.13839,1.13719,1.1370604
2022-02-17 00:45:00,1.13839,1.13717,1.1373156
2022-02-17 01:00:00,1.13839,1.13665,1.1373798
2022-02-17 01:15:00,1.13839,1.13665,1.1381178
2022-02-17 01:30:00,1.13837,1.13665,1.138178
2022-02-17 01:45:00,1.13821,1.13665,1.1373912
2022-02-17 02:00:00,1.13821,1.1372,1.1371956
2022-02-17 02:15:00,1.13821,1.1375,1.1377703
2022-02-17 02:30:00,1.13821,1.13748,1.137749
2022-02-17 02:45:00,1.13812,1.13731,1.1378697
2022-02-17 03:00:00,1.13813,1.13731,1.137752
2022-02-17 03:15:00,1.13827,1.13731,1.1375471
2022-02-17 03:30:00,1.13827,1.13731,1.1375955
2022-02-17 03:45:00,1.13836,1.13781,1.1377777
2022-02-17 04:00:00,1.13844,1.13781,1.1379157
2022-02-17 04:15:00,1.13844,1.1378,1.1378276
2022-02-17 04:30:00,1.13844,1.1378,1.1378032
2022-02-17 04:45:00,1.13844,1.1378,1.138065
2022-02-17 05:00:00,1.13838,1.13285,1.1380881
2022-02-17 05:15:00,1.13838,1.13224,1.1378107
2022-02-17 05:30:00,1.13838,1.13224,1.1381557
2022-02-17 05:45:00,1.13821,1.13224,1.1380002
2022-02-17 06:00:00,1.13636,1.13224,1.1350319
2022-02-17 06:15:00,1.13546,1.13392,1.1352621
2022-02-17 06:30:00,1.13576,1.13414,1.1348411
2022-02-17 06:45:00,1.13586,1.13414,1.1348631
2022-02-17 07:00:00,1.13588,1.13414,1.1339703
2022-02-17 07:15:00,1.13588,1.1351,1.1348542
2022-02-17 07:30:00,1.13713,1.1351,1.1353272
2022-02-17 07:45:00,1.13733,1.1351,1.135483
2022-02-17 08:00:00,1.13733,1.1351,1.1354163
2022-02-17 08:15:00,1.13733,1.13511,1.1354434
2022-02-17 08:30:00,1.13733,1.13516,1.1363508
2022-02-17 08:45:00,1.13697,1.13538,1.135688
2022-02-17 09:00:00,1.13748,1.13563,1.1358911
2022-02-17 09:15:00,1.13833,1.13563,1.1361182
2022-02-17 09:30:00,1.13852,1.13522,1.1359755
2022-02-17 09:45:00,1.13852,1.13522,1.1363722
2022-02-17 10:00:00,1.13852,1.1349,1.136766
2022-02-17 10:15:00,1.13852,1.13421,1.137235
2022-02-17 10:30:00,1.13722,1.13421,1.1366491
2022-02-17 10:45:00,1.13697,1.13421,1.1367254
2022-02-17 11:00:00,1.13637,1.13421,1.1359777
2022-02-17 11:15:00,1.13637,1.13421,1.1347731
2022-02-17 11:30:00,1.13686,1.13537,1.1352267
2022-02-17 11:45:00,1.13711,1.1354,1.1354074
2022-02-17 12:00:00,1.13757,1.13543,1.1355413
2022-02-17 12:15:00,1.13785,1.1358,1.1356062
2022-02-17 12:30:00,1.13785,1.13637,1.1360458
2022-02-17 12:45:00,1.13785,1.13619,1.1362871
2022-02-17 13:00:00,1.13785,1.13616,1.1367769
2022-02-17 13:15:00,1.13778,1.13616,1.1371423
2022-02-17 13:30:00,1.13753,1.13616,1.136829
2022-02-17 13:45:00,1.1376,1.13616,1.1366053
2022-02-17 14:00:00,1.13784,1.13648,1.1365163
2022-02-17 14:15:00,1.13784,1.1366,1.1366506
2022-02-17 14:30:00,1.13784,1.13573,1.1369692
2022-02-17 14:45:00,1.13784,1.13573,1.1370401
2022-02-17 15:00:00,1.13781,1.13508,1.1373303
2022-02-17 15:15:00,1.13752,1.13508,1.1368575
2022-02-17 15:30:00,1.13752,1.13508,1.1362734
2022-02-17 15:45:00,1.13752,1.13508,1.136314
2022-02-17 16:00:00,1.13752,1.13501,1.1358353
2022-02-17 16:15:00,1.13788,1.13501,1.1364808
2022-02-17 16:30:00,1.13788,1.13501,1.1364828
2022-02-17 16:45:00,1.13788,1.13501,1.1359167
2022-02-17 17:00:00,1.13788,1.1354,1.1356701
2022-02-17 17:15:00,1.13747,1.1354,1.136845
2022-02-17 17:30:00,1.13747,1.13555,1.1361797
2022-02-17 17:45:00,1.13747,1.13555,1.1360457
2022-02-17 18:00:00,1.13747,1.13614,1.1364988
2022-02-17 18:15:00,1.13701,1.13592,1.1367078
2022-02-17 18:30:00,1.13701,1.13592,1.1365294
2022-02-17 18:45:00,1.13693,1.13592,1.1366324
2022-02-17 19:00:00,1.13689,1.13576,1.1362071
2022-02-17 19:15:00,1.13689,1.13562,1.1360189
2022-02-17 19:30:00,1.13661,1.13562,1.1361507
2022-02-17 19:45:00,1.13656,1.13562,1.1362176
2022-02-17 20:00:00,1.13639,1.13562,1.1358335
2022-02-17 20:15:00,1.13639,1.13568,1.1356527
2022-02-17 20:30:00,1.13639,1.13597,1.1360762
2022-02-17 20:45:00,1.13666,1.13597,1.135994
2022-02-17 21:00:00,1.13666,1.13597,1.1359756
2022-02-17 21:15:00,1.13666,1.1356,1.1359786
2022-02-17 21:30:00,1.13666,1.1356,1.136088
2022-02-17 21:45:00,1.13659,1.1356,1.1363437
2022-02-17 22:00:00,1.1364,1.1356,1.1361448
2022-02-17 22:15:00,1.13625,1.13577,1.135733
2022-02-17 22:30:00,1.13625,1.13584,1.135829
2022-02-17 22:45:00,1.13621,1.13584,1.1359639
2022-02-17 23:00:00,1.13615,1.13584,1.1357335
2022-02-17 23:15:00,1.13646,1.13584,1.1356637
2022-02-17 23:30:00,1.13653,1.13565,1.1358659
2022-02-17 23:45:00,1.13653,1.13565,1.135668
2022-02-18 00:00:00,1.13653,1.13565,1.1358942
2022-02-18 00:15:00,1.13686,1.13565,1.1362445
2022-02-18 00:30:00,1.13689,1.13586,1.1357257
2022-02-18 00:45:00,1.13689,1.13586,1.1358237
2022-02-18 01:00:00,1.13689,1.13586,1.1358569
2022-02-18 01:15:00,1.13689,1.13588,1.1365812
2022-02-18 01:30:00,1.13687,1.13583,1.1365876
2022-02-18 01:45:00,1.13676,1.1358,1.1365162
2022-02-18 02:00:00,1.13652,1.13572,1.1360959
2022-02-18 02:15:00,1.13616,1.13572,1.1358193
2022-02-18 02:30:00,1.13608,1.13572,1.1358902
2022-02-18 02:45:00,1.13697,1.13572,1.1357654
2022-02-18 03:00:00,1.13706,1.13572,1.1357366
2022-02-18 03:15:00,1.13707,1.13582,1.135709
