2022-08-19 05:15:00,1.00861,1.00749,1.1474961
2022-08-19 05:30:00,1.00861,1.0075,1.1519058
2022-08-19 05:45:00,1.00861,1.00781,1.1497526
2022-08-19 06:00:00,1.00861,1.00778,1.151583
2022-08-19 06:15:00,1.00836,1.00728,1.1551654
2022-08-19 06:30:00,1.00824,1.00712,1.1613231
2022-08-19 06:45:00,1.00813,1.00712,1.1675454
2022-08-19 07:00:00,1.00796,1.00712,1.1685137
2022-08-19 07:15:00,1.00771,1.00712,1.1714867
2022-08-19 07:30:00,1.00797,1.00737,1.1630533
2022-08-19 07:45:00,1.00797,1.00734,1.162857
2022-08-19 08:00:00,1.00827,1.00734,1.1587402
2022-08-19 08:15:00,1.00844,1.00734,1.1590377
2022-08-19 08:30:00,1.00854,1.00734,1.1611841
2022-08-19 08:45:00,1.00892,1.00735,1.1635001
2022-08-19 09:00:00,1.00892,1.00735,1.1477938
2022-08-19 09:15:00,1.00892,1.00735,1.155449
2022-08-19 09:30:00,1.00899,1.00736,1.1338848
2022-08-19 09:45:00,1.00909,1.00736,1.1283123
2022-08-19 10:00:00,1.00947,1.00736,1.1363034
2022-08-19 10:15:00,1.00947,1.00794,1.1260346
2022-08-19 10:30:00,1.00947,1.00771,1.1279739
2022-08-19 10:45:00,1.00947,1.00771,1.1258698
2022-08-19 11:00:00,1.009,1.00771,1.1289108
2022-08-19 11:15:00,1.00891,1.00771,1.1361043
2022-08-19 11:30:00,1.00891,1.00791,1.1371585
2022-08-19 11:45:00,1.00891,1.00759,1.1405164
2022-08-19 12:00:00,1.00885,1.00713,1.1378585
2022-08-19 12:15:00,1.00863,1.00541,1.1372668
2022-08-19 12:30:00,1.00834,1.00541,1.1453905
2022-08-19 12:45:00,1.00775,1.00541,1.1537998
2022-08-19 13:00:00,1.00723,1.00541,1.1645366
2022-08-19 13:15:00,1.00642,1.00517,1.165841
2022-08-19 13:30:00,1.00641,1.00482,1.172008
2022-08-19 13:45:00,1.00641,1.00482,1.1565095
2022-08-19 14:00:00,1.006,1.00449,1.1542417
2022-08-19 14:15:00,1.00584,1.00449,1.1641937
2022-08-19 14:30:00,1.00584,1.00449,1.1595029
2022-08-19 14:45:00,1.00584,1.00449,1.1505766
2022-08-19 15:00:00,1.00669,1.00469,1.1605179
2022-08-19 15:15:00,1.00677,1.00469,1.1426028
2022-08-19 15:30:00,1.00677,1.00491,1.1489182
2022-08-19 15:45:00,1.00677,1.00507,1.1384985
2022-08-19 16:00:00,1.00677,1.00507,1.1335675
2022-08-19 16:15:00,1.00659,1.00417,1.1289259
2022-08-19 16:30:00,1.00605,1.00417,1.1407005
2022-08-19 16:45:00,1.00605,1.00406,1.1371707
2022-08-19 17:00:00,1.0054,1.00389,1.1413907
2022-08-19 17:15:00,1.00519,1.00364,1.1449255
2022-08-19 17:30:00,1.00507,1.00343,1.1486781
2022-08-19 17:45:00,1.00507,1.00343,1.1577739
2022-08-19 18:00:00,1.00499,1.00343,1.1484665
2022-08-19 18:15:00,1.00499,1.00343,1.1643419
2022-08-19 18:30:00,1.00499,1.00319,1.1438257
2022-08-19 18:45:00,1.00482,1.00319,1.1477042
2022-08-19 19:00:00,1.00406,1.00319,1.1565115
2022-08-19 19:15:00,1.00429,1.00319,1.1641271
2022-08-19 19:30:00,1.00445,1.00322,1.1605479
2022-08-19 19:45:00,1.00445,1.00325,1.1568694
2022-08-19 20:00:00,1.00445,1.00333,1.1600317
2022-08-19 20:15:00,1.00445,1.00346,1.1519227
2022-08-19 20:30:00,1.00442,1.00346,1.1601204
2022-08-19 20:45:00,1.00451,1.00346,1.1557137
2022-08-19 21:00:00,1.00451,1.00315,1.1592965
2022-08-19 21:15:00,1.00451,1.00313,1.1734866
2022-08-19 21:30:00,1.00451,1.00313,1.1621442
2022-08-19 21:45:00,1.00389,1.00313,1.1675656
2022-08-19 22:00:00,1.00399,1.00313,1.167585
2022-08-19 22:15:00,1.00424,1.00339,1.1688086
2022-08-19 22:30:00,1.00424,1.00349,1.167996
2022-08-19 22:45:00,1.00424,1.00349,1.1587567
2022-08-19 23:00:00,1.00424,1.00385,1.1620246
2022-08-19 23:15:00,1.00418,1.00365,1.165276
2022-08-19 23:30:00,1.0041,1.00365,1.161229
2022-08-19 23:45:00,1.00405,1.00365,1.1674582
2022-08-22 00:00:00,1.00396,1.00365,1.172813
2022-08-22 00:15:00,1.00396,1.00312,1.1732426
2022-08-22 00:30:00,1.00396,1.00312,1.1724216
2022-08-22 00:45:00,1.00397,1.00312,1.1732923
2022-08-22 01:00:00,1.00397,1.00312,1.1702492
2022-08-22 01:15:00,1.00397,1.00329,1.1688068
2022-08-22 01:30:00,1.00397,1.00305,1.1768633
2022-08-22 01:45:00,1.00394,1.00305,1.1629903
2022-08-22 02:00:00,1.0036,1.00295,1.17205
2022-08-22 02:15:00,1.0036,1.00294,1.1642253
2022-08-22 02:30:00,1.0036,1.00253,1.1709301
2022-08-22 02:45:00,1.00358,1.00253,1.1707108
2022-08-22 03:00:00,1.00355,1.00242,1.1628982
2022-08-22 03:15:00,1.00347,1.00229,1.1645583
2022-08-22 03:30:00,1.00325,1.00228,1.1729336
2022-08-22 03:45:00,1.00299,1.00228,1.1671942
2022-08-22 04:00:00,1.00299,1.00228,1.1631899
2022-08-22 04:15:00,1.00301,1.00228,1.1607308
2022-08-22 04:30:00,1.00343,1.00245,1.157849
2022-08-22 04:45:00,1.00343,1.00245,1.1641605
2022-08-22 05:00:00,1.00448,1.00245,1.1574506
2022-08-22 05:15:00,1.00458,1.00269,1.1609151
2022-08-22 05:30:00,1.00458,1.00293,1.1542549
2022-08-22 05:45:00,1.00458,1.00296,1.1653243
2022-08-22 06:00:00,1.00458,1.00389,1.1425916
2022-08-22 06:15:00,1.00449,1.00369,1.1421106
2022-08-22 06:30:00,1.00422,1.00369,1.1484038
2022-08-22 06:45:00,1.00422,1.00369,1.1491508
2022-08-22 07:00:00,1.00422,1.00348,1.1551023
2022-08-22 07:15:00,1.00415,1.00339,1.1715242
2022-08-22 07:30:00,1.00404,1.00339,1.1595507
2022-08-22 07:45:00,1.00395,1.00339,1.1637757
2022-08-22 08:00:00,1.00389,1.00316,1.1681584
2022-08-22 08:15:00,1.00389,1.0026,1.1736723
2022-08-22 08:30:00,1.00389,1.0026,1.168509
2022-08-22 08:45:00,1.00389,1.00219,1.1618031
2022-08-22 09:00:00,1.00328,1.00214,1.1703268
2022-08-22 09:15:00,1.00328,1.00152,1.1721417
2022-08-22 09:30:00,1.00305,1.0012,1.1600605
2022-08-22 09:45:00,1.00287,1.00075,1.1604617
2022-08-22 10:00:00,1.00268,0.99989,1.163604
2022-08-22 10:15:00,1.00223,0.99934,1.1475432
2022-08-22 10:30:00,1.00153,0.99884,1.1589155
2022-08-22 10:45:00,1.00101,0.99884,1.1595534
2022-08-22 11:00:00,1.00175,0.99884,1.1572295
2022-08-22 11:15:00,1.00175,0.99884,1.1625662
2022-08-22 11:30:00,1.00175,1.0001,1.1507853
2022-08-22 11:45:00,1.00175,0.99986,1.14142
2022-08-22 12:00:00,1.00151,0.99986,1.1406244
2022-08-22 12:15:00,1.00176,0.99986,1.1415954
2022-08-22 12:30:00,1.00176,0.99986,1.1503302
2022-08-22 12:45:00,1.00176,1.00033,1.1524796
2022-08-22 13:00:00,1.00176,1.00032,1.1498861
2022-08-22 13:15:00,1.00148,1.00032,1.1445336
2022-08-22 13:30:00,1.00134,0.99976,1.148024
2022-08-22 13:45:00,1.00134,0.99955,1.154668
2022-08-22 14:00:00,1.00134,0.99947,1.1488914
2022-08-22 14:15:00,1.00076,0.99947,1.155145
2022-08-22 14:30:00,1.00054,0.99946,1.1635602
2022-08-22 14:45:00,1.00054,0.99946,1.1545022
2022-08-22 15:00:00,1.00081,0.99946,1.1535842
2022-08-22 15:15:00,1.00081,0.99946,1.1489809
2022-08-22 15:30:00,1.00081,0.99948,1.139714
2022-08-22 15:45:00,1.00081,0.99904,1.1492438
2022-08-22 16:00:00,1.00068,0.99688,1.1416792
2022-08-22 16:15:00,1.00062,0.99665,1.1497252
2022-08-22 16:30:00,1.00039,0.99636,1.1444579
2022-08-22 16:45:00,0.99944,0.99636,1.1553648
2022-08-22 17:00:00,0.99764,0.99595,1.170893
2022-08-22 17:15:00,0.99764,0.99548,1.1457713
2022-08-22 17:30:00,0.99764,0.99326,1.148317
2022-08-22 17:45:00,0.9969,0.99326,1.1523552
2022-08-22 18:00:00,0.9967,0.9927,1.1481689
2022-08-22 18:15:00,0.99577,0.9927,1.1610357
2022-08-22 18:30:00,0.99462,0.9927,1.15474
2022-08-22 18:45:00,0.99486,0.9927,1.160258
2022-08-22 19:00:00,0.99486,0.99293,1.1657441
2022-08-22 19:15:00,0.99486,0.99262,1.1540165
2022-08-22 19:30:00,0.99486,0.99255,1.1535857
2022-08-22 19:45:00,0.99423,0.99255,1.1567836
2022-08-22 20:00:00,0.99371,0.99255,1.160519
2022-08-22 20:15:00,0.99371,0.99255,1.167289
2022-08-22 20:30:00,0.99371,0.99263,1.1692349
2022-08-22 20:45:00,0.99371,0.99263,1.1615549
2022-08-22 21:00:00,0.99359,0.99263,1.1673808
2022-08-22 21:15:00,0.99409,0.99302,1.1671078
2022-08-22 21:30:00,0.99449,0.99308,1.170251
2022-08-22 21:45:00,0.99455,0.99321,1.1679238
2022-08-22 22:00:00,0.99455,0.99322,1.1711291
2022-08-22 22:15:00,0.99455,0.99365,1.1685678
2022-08-22 22:30:00,0.99455,0.99365,1.1637965
2022-08-22 22:45:00,0.99448,0.99367,1.168433
2022-08-22 23:00:00,0.99448,0.99404,1.1730075
2022-08-22 23:15:00,0.99448,0.99404,1.1758535
2022-08-22 23:30:00,0.99448,0.99404,1.1687549
2022-08-22 23:45:00,0.99423,0.99404,1.1737051
2022-08-23 00:00:00,0.99429,0.99404,1.1808138
2022-08-23 00:15:00,0.99429,0.99392,1.179834
2022-08-23 00:30:00,0.99429,0.99392,1.179199
2022-08-23 00:45:00,0.99444,0.99392,1.1803409
2022-08-23 01:00:00,0.99444,0.99392,1.1744957
2022-08-23 01:15:00,0.99444,0.99386,1.1754872
2022-08-23 01:30:00,0.99444,0.99326,1.1755931
2022-08-23 01:45:00,0.99442,0.99324,1.1730981
2022-08-23 02:00:00,0.99425,0.99324,1.172846
2022-08-23 02:15:00,0.99393,0.99294,1.1770526
2022-08-23 02:30:00,0.99444,0.99294,1.1802558
2022-08-23 02:45:00,0.99496,0.99294,1.1780574
2022-08-23 03:00:00,0.99496,0.99294,1.1736373
2022-08-23 03:15:00,0.99496,0.99308,1.1693895
2022-08-23 03:30:00,0.99496,0.99385,1.1587105
2022-08-23 03:45:00,0.99483,0.99377,1.1457754
2022-08-23 04:00:00,0.99483,0.99367,1.1638983
2022-08-23 04:15:00,0.99469,0.9935,1.150171
2022-08-23 04:30:00,0.99438,0.9935,1.157164
2022-08-23 04:45:00,0.99434,0.9935,1.1682665
2022-08-23 05:00:00,0.99443,0.9935,1.1664985
2022-08-23 05:15:00,0.99446,0.99363,1.1639177
2022-08-23 05:30:00,0.99454,0.99363,1.1661731
2022-08-23 05:45:00,0.99454,0.99377,1.1721109
2022-08-23 06:00:00,0.99454,0.9939,1.1621411
2022-08-23 06:15:00,0.99454,0.99389,1.1670008
2022-08-23 06:30:00,0.99444,0.99384,1.1631923
2022-08-23 06:45:00,0.99436,0.99384,1.17171
2022-08-23 07:00:00,0.99423,0.99338,1.1762108
2022-08-23 07:15:00,0.99419,0.99305,1.1770676
2022-08-23 07:30:00,0.99419,0.99144,1.1770564
2022-08-23 07:45:00,0.99418,0.99144,1.174023
2022-08-23 08:00:00,0.99358,0.99144,1.1736691
2022-08-23 08:15:00,0.99306,0.99144,1.179129
2022-08-23 08:30:00,0.9923,0.99082,1.1854686
2022-08-23 08:45:00,0.9922,0.99014,1.1834127
2022-08-23 09:00:00,0.9922,0.99014,1.172145
2022-08-23 09:15:00,0.99187,0.99014,1.1630654
2022-08-23 09:30:00,0.99203,0.98992,1.1784213
2022-08-23 09:45:00,0.99488,0.98992,1.1729325
2022-08-23 10:00:00,0.99488,0.98992,1.1578541
2022-08-23 10:15:00,0.99488,0.98992,1.1592388
2022-08-23 10:30:00,0.99488,0.99053,1.1561998
2022-08-23 10:45:00,0.99426,0.99247,1.1361837
2022-08-23 11:00:00,0.99422,0.99247,1.125591
2022-08-23 11:15:00,0.9941,0.99233,1.1390309
2022-08-23 11:30:00,0.9941,0.99213,1.1402171
2022-08-23 11:45:00,0.99398,0.99144,1.1298432
2022-08-23 12:00:00,0.99398,0.99144,1.1414242
2022-08-23 12:15:00,0.99362,0.99144,1.1278533
2022-08-23 12:30:00,0.99319,0.9912,1.1381928
2022-08-23 12:45:00,0.99319,0.9912,1.1405815
2022-08-23 13:00:00,0.99319,0.9912,1.1425757
2022-08-23 13:15:00,0.99295,0.9912,1.1549532
2022-08-23 13:30:00,0.99295,0.99188,1.1539977
2022-08-23 13:45:00,0.99295,0.99201,1.1528286
2022-08-23 14:00:00,0.99343,0.99201,1.1545153
2022-08-23 14:15:00,0.99343,0.992,1.1560588
2022-08-23 14:30:00,0.99343,0.9916,1.1601425
2022-08-23 14:45:00,0.99343,0.99133,1.1671306
2022-08-23 15:00:00,0.99309,0.99133,1.1547233
2022-08-23 15:15:00,0.99332,0.99133,1.1410784
2022-08-23 15:30:00,0.9946,0.99133,1.1385084
2022-08-23 15:45:00,0.99702,0.99198,1.1352282
2022-08-23 16:00:00,0.99974,0.99198,1.1444162
2022-08-23 16:15:00,1.00176,0.99299,1.1307201
2022-08-23 16:30:00,1.00176,0.99394,1.1304252
2022-08-23 16:45:00,1.00176,0.99628,1.1268286
2022-08-23 17:00:00,1.00176,0.99704,1.130016
2022-08-23 17:15:00,1.00017,0.99704,1.1292629
2022-08-23 17:30:00,1.0005,0.99704,1.1343678
2022-08-23 17:45:00,1.0005,0.99714,1.1281627
2022-08-23 18:00:00,1.0005,0.99678,1.1252373
2022-08-23 18:15:00,1.0005,0.99651,1.1253532
2022-08-23 18:30:00,0.9993,0.99651,1.1242732
2022-08-23 18:45:00,0.99839,0.99651,1.1257919
2022-08-23 19:00:00,0.99794,0.99651,1.1295083
2022-08-23 19:15:00,0.99794,0.99663,1.1356736
2022-08-23 19:30:00,0.99794,0.99665,1.1423068
2022-08-23 19:45:00,0.99794,0.99644,1.144118
2022-08-23 20:00:00,0.99794,0.99617,1.1451399
2022-08-23 20:15:00,0.99747,0.99606,1.1442673
2022-08-23 20:30:00,0.99705,0.99606,1.1468128
2022-08-23 20:45:00,0.99686,0.99597,1.1478661
2022-08-23 21:00:00,0.99686,0.99593,1.1571649
2022-08-23 21:15:00,0.99672,0.99588,1.1605513
2022-08-23 21:30:00,0.9966,0.99588,1.1696165
2022-08-23 21:45:00,0.9966,0.99588,1.163663
2022-08-23 22:00:00,0.99682,0.99588,1.1667362
2022-08-23 22:15:00,0.99685,0.996,1.164426
2022-08-23 22:30:00,0.99699,0.99611,1.1666185
2022-08-23 22:45:00,0.99699,0.99611,1.1632209
2022-08-23 23:00:00,0.99699,0.9965,1.1649761
2022-08-23 23:15:00,0.99699,0.9965,1.1688656
2022-08-23 23:30:00,0.99704,0.99669,1.1613495
2022-08-23 23:45:00,0.99704,0.99669,1.1726985
2022-08-24 00:00:00,0.99704,0.99676,1.1753938
2022-08-24 00:15:00,0.9971,0.9967,1.1757109
2022-08-24 00:30:00,0.9971,0.9967,1.1749548
2022-08-24 00:45:00,0.9971,0.9967,1.1764084
2022-08-24 01:00:00,0.99726,0.9967,1.1783097
2022-08-24 01:15:00,0.99726,0.99673,1.175107
2022-08-24 01:30:00,0.99726,0.9965,1.17578
2022-08-24 01:45:00,0.99726,0.99627,1.1762723
2022-08-24 02:00:00,0.99721,0.99627,1.1691749
2022-08-24 02:15:00,0.99713,0.99609,1.1777742
2022-08-24 02:30:00,0.99713,0.99546,1.1802869
2022-08-24 02:45:00,0.99713,0.99523,1.180115
2022-08-24 03:00:00,0.99713,0.99515,1.170596
2022-08-24 03:15:00,0.99627,0.99442,1.1721106
2022-08-24 03:30:00,0.99591,0.99442,1.181186
2022-08-24 03:45:00,0.99591,0.99442,1.1662375
2022-08-24 04:00:00,0.99547,0.99422,1.1706486
2022-08-24 04:15:00,0.99547,0.99422,1.1678579
2022-08-24 04:30:00,0.99543,0.99422,1.1710912
2022-08-24 04:45:00,0.99543,0.99422,1.1668656
2022-08-24 05:00:00,0.99543,0.99446,1.1592873
2022-08-24 05:15:00,0.99543,0.99444,1.1591449
2022-08-24 05:30:00,0.99517,0.99444,1.1655246
2022-08-24 05:45:00,0.9951,0.99444,1.1632326
2022-08-24 06:00:00,0.99495,0.99435,1.1787344
2022-08-24 06:15:00,0.99495,0.99435,1.1671141
2022-08-24 06:30:00,0.99527,0.99435,1.1587586
2022-08-24 06:45:00,0.99547,0.99435,1.1588823
2022-08-24 07:00:00,0.99599,0.99458,1.1636438
2022-08-24 07:15:00,0.99613,0.99472,1.1696601
2022-08-24 07:30:00,0.99613,0.99498,1.1635036
2022-08-24 07:45:00,0.99613,0.99496,1.1675266
2022-08-24 08:00:00,0.99613,0.99412,1.1618396
2022-08-24 08:15:00,0.99586,0.99342,1.1578873
2022-08-24 08:30:00,0.99573,0.99342,1.1679736
2022-08-24 08:45:00,0.99521,0.99342,1.1780704
2022-08-24 09:00:00,0.99503,0.99342,1.1834596
2022-08-24 09:15:00,0.99545,0.99371,1.1839522
2022-08-24 09:30:00,0.99581,0.99371,1.1728271
2022-08-24 09:45:00,0.99581,0.99391,1.1661514
2022-08-24 10:00:00,0.99586,0.99437,1.1530433
2022-08-24 10:15:00,0.99586,0.9945,1.1450542
2022-08-24 10:30:00,0.99586,0.99429,1.1417178
2022-08-24 10:45:00,0.99586,0.99427,1.1339777
2022-08-24 11:00:00,0.99556,0.99411,1.1406165
2022-08-24 11:15:00,0.99561,0.99411,1.1479428
2022-08-24 11:30:00,0.99561,0.99411,1.1550179
2022-08-24 11:45:00,0.99577,0.99411,1.1543899
2022-08-24 12:00:00,0.99577,0.99437,1.1538837
2022-08-24 12:15:00,0.99577,0.99411,1.1355456
2022-08-24 12:30:00,0.99577,0.99335,1.141746
2022-08-24 12:45:00,0.99517,0.99232,1.1378568
2022-08-24 13:00:00,0.99491,0.99159,1.1498139
2022-08-24 13:15:00,0.99463,0.99159,1.1542846
2022-08-24 13:30:00,0.99361,0.99159,1.1771501
2022-08-24 13:45:00,0.9936,0.99159,1.1754563
2022-08-24 14:00:00,0.9936,0.99191,1.1786202
2022-08-24 14:15:00,0.99366,0.9923,1.1489416
2022-08-24 14:30:00,0.99392,0.9923,1.1542213
2022-08-24 14:45:00,0.99392,0.99154,1.1539569
2022-08-24 15:00:00,0.99392,0.99138,1.1515232
2022-08-24 15:15:00,0.99392,0.99138,1.1410174
2022-08-24 15:30:00,0.99362,0.99138,1.1408799
2022-08-24 15:45:00,0.99337,0.99138,1.140737
2022-08-24 16:00:00,0.99311,0.99156,1.1288209
2022-08-24 16:15:00,0.99311,0.99094,1.1268632
2022-08-24 16:30:00,0.99388,0.99094,1.1408005
2022-08-24 16:45:00,0.99388,0.99094,1.1404309
2022-08-24 17:00:00,0.99939,0.99094,1.1466548
2022-08-24 17:15:00,0.99985,0.99167,1.1387264
2022-08-24 17:30:00,0.99985,0.99268,1.1309445
2022-08-24 17:45:00,0.99985,0.99374,1.1270783
2022-08-24 18:00:00,0.99985,0.99601,1.133443
2022-08-24 18:15:00,0.99886,0.99601,1.1250036
2022-08-24 18:30:00,0.99745,0.99543,1.1374412
2022-08-24 18:45:00,0.9973,0.99439,1.1310258
2022-08-24 19:00:00,0.9973,0.99439,1.137355
2022-08-24 19:15:00,0.99652,0.99439,1.1363599
2022-08-24 19:30:00,0.99633,0.99439,1.1439745
2022-08-24 19:45:00,0.99638,0.99449,1.154914
2022-08-24 20:00:00,0.99668,0.99505,1.1534113
2022-08-24 20:15:00,0.99668,0.99574,1.1445843
2022-08-24 20:30:00,0.99668,0.99583,1.1489475
2022-08-24 20:45:00,0.9967,0.99584,1.149657
2022-08-24 21:00:00,0.9967,0.99584,1.1571552
2022-08-24 21:15:00,0.9969,0.99592,1.1668112
2022-08-24 21:30:00,0.9969,0.99592,1.1675214
2022-08-24 21:45:00,0.9969,0.99592,1.16082
2022-08-24 22:00:00,0.99751,0.99595,1.1674354
2022-08-24 22:15:00,0.99751,0.99595,1.1579843
2022-08-24 22:30:00,0.99751,0.99595,1.1685684
2022-08-24 22:45:00,0.99751,0.99649,1.1596318
2022-08-24 23:00:00,0.99727,0.99629,1.157654
2022-08-24 23:15:00,0.9972,0.99612,1.1650059
2022-08-24 23:30:00,0.9972,0.99612,1.1617004
2022-08-24 23:45:00,0.99696,0.99612,1.1719962
2022-08-25 00:00:00,0.99696,0.99612,1.1730899
2022-08-25 00:15:00,0.99703,0.99633,1.1725832
2022-08-25 00:30:00,0.99703,0.99649,1.1748048
2022-08-25 00:45:00,0.99703,0.99659,1.1742663
2022-08-25 01:00:00,0.99703,0.99659,1.1735486
2022-08-25 01:15:00,0.99699,0.99653,1.174298
2022-08-25 01:30:00,0.99699,0.99653,1.1735147
2022-08-25 01:45:00,0.99706,0.99653,1.1743306
2022-08-25 02:00:00,0.99706,0.99653,1.1712964
2022-08-25 02:15:00,0.99762,0.99624,1.1704597
2022-08-25 02:30:00,0.99826,0.99624,1.1701704
2022-08-25 02:45:00,0.99871,0.99624,1.1689559
2022-08-25 03:00:00,0.99871,0.99624,1.1743459
2022-08-25 03:15:00,0.99871,0.99733,1.1507623
2022-08-25 03:30:00,0.99889,0.99755,1.1380808
2022-08-25 03:45:00,0.9992,0.99755,1.1295754
2022-08-25 04:00:00,0.9992,0.99755,1.1300488
2022-08-25 04:15:00,0.9992,0.99811,1.1300956
2022-08-25 04:30:00,0.9992,0.99803,1.1265806
2022-08-25 04:45:00,0.99898,0.99803,1.1297117
2022-08-25 05:00:00,0.99898,0.99803,1.1313709
2022-08-25 05:15:00,0.99898,0.99803,1.141131
2022-08-25 05:30:00,0.99898,0.99817,1.1386186
2022-08-25 05:45:00,0.99887,0.99817,1.1435198
2022-08-25 06:00:00,0.99887,0.99817,1.1524647
2022-08-25 06:15:00,0.99887,0.99829,1.1448455
2022-08-25 06:30:00,0.99886,0.99829,1.1503141
2022-08-25 06:45:00,0.99906,0.99843,1.1512166
2022-08-25 07:00:00,1.00075,0.99843,1.156447
2022-08-25 07:15:00,1.00075,0.99849,1.1507033
2022-08-25 07:30:00,1.00075,0.99874,1.1522359
2022-08-25 07:45:00,1.00075,0.99889,1.1441137
2022-08-25 08:00:00,1.00038,0.99889,1.1316605
2022-08-25 08:15:00,1.00004,0.99889,1.1270081
2022-08-25 08:30:00,1.00233,0.99889,1.1325725
2022-08-25 08:45:00,1.00327,0.99889,1.1441605
2022-08-25 09:00:00,1.00327,0.99908,1.1478682
2022-08-25 09:15:00,1.00327,0.99996,1.1347893
2022-08-25 09:30:00,1.00327,1.00027,1.1217921
2022-08-25 09:45:00,1.00284,0.99964,1.1224848
2022-08-25 10:00:00,1.00228,0.99946,1.1222442
2022-08-25 10:15:00,1.00179,0.99944,1.1251147
2022-08-25 10:30:00,1.00156,0.99866,1.1225046
2022-08-25 10:45:00,1.00102,0.99866,1.1265539
2022-08-25 11:00:00,1.00115,0.99866,1.1362866
2022-08-25 11:15:00,1.00115,0.99866,1.1296583
2022-08-25 11:30:00,1.00115,0.99928,1.1359589
2022-08-25 11:45:00,1.00115,0.99864,1.1264073
2022-08-25 12:00:00,1.00104,0.99864,1.1326829
2022-08-25 12:15:00,1.00104,0.99845,1.1344159
2022-08-25 12:30:00,1.00017,0.99781,1.1435852
2022-08-25 12:45:00,1.00017,0.99763,1.1352469
2022-08-25 13:00:00,0.99972,0.99733,1.1339937
2022-08-25 13:15:00,0.9992,0.99733,1.1462327
2022-08-25 13:30:00,0.99941,0.99733,1.1537428
2022-08-25 13:45:00,0.99941,0.99733,1.1686728
2022-08-25 14:00:00,0.99941,0.99718,1.1601069
2022-08-25 14:15:00,0.99941,0.99676,1.147561
2022-08-25 14:30:00,0.9991,0.99637,1.1433029
2022-08-25 14:45:00,0.99909,0.99637,1.1411281
2022-08-25 15:00:00,0.99781,0.99627,1.1474197
2022-08-25 15:15:00,0.99781,0.99545,1.1415285
2022-08-25 15:30:00,0.99773,0.99545,1.1451101
2022-08-25 15:45:00,0.99731,0.99545,1.1371157
2022-08-25 16:00:00,0.99731,0.99545,1.1389114
2022-08-25 16:15:00,0.99774,0.99595,1.1334673
2022-08-25 16:30:00,0.99824,0.99595,1.1438011
2022-08-25 16:45:00,0.99957,0.99598,1.1437706
2022-08-25 17:00:00,0.99998,0.99618,1.1538466
2022-08-25 17:15:00,0.99998,0.99681,1.1378537
2022-08-25 17:30:00,0.99998,0.99633,1.1401615
2022-08-25 17:45:00,0.99998,0.99604,1.127172
2022-08-25 18:00:00,0.99816,0.99562,1.13118
2022-08-25 18:15:00,0.99759,0.99483,1.1305016
2022-08-25 18:30:00,0.99691,0.99483,1.1350623
2022-08-25 18:45:00,0.99682,0.99483,1.1473365
2022-08-25 19:00:00,0.99634,0.99483,1.1622105
2022-08-25 19:15:00,0.99705,0.99503,1.1611398
2022-08-25 19:30:00,0.99719,0.99559,1.1608096
2022-08-25 19:45:00,0.99719,0.99559,1.1573551
2022-08-25 20:00:00,0.99742,0.99577,1.1552157
2022-08-25 20:15:00,0.99742,0.9961,1.1581198
2022-08-25 20:30:00,0.99742,0.9961,1.1651738
2022-08-25 20:45:00,0.99742,0.9961,1.1555668
2022-08-25 21:00:00,0.99732,0.9961,1.1610785
2022-08-25 21:15:00,0.99732,0.99645,1.1681119
2022-08-25 21:30:00,0.99732,0.99645,1.1712812
2022-08-25 21:45:00,0.99765,0.99647,1.1681802
2022-08-25 22:00:00,0.99782,0.99667,1.1674457
2022-08-25 22:15:00,0.99782,0.99695,1.1696497
2022-08-25 22:30:00,0.99782,0.997,1.1682831
2022-08-25 22:45:00,0.99782,0.9972,1.1624105
2022-08-25 23:00:00,0.99772,0.99707,1.1624815
2022-08-25 23:15:00,0.99772,0.99707,1.1674494
2022-08-25 23:30:00,0.99769,0.99707,1.1640794
2022-08-25 23:45:00,0.99753,0.99707,1.170157
2022-08-26 00:00:00,0.99749,0.99712,1.1809331
2022-08-26 00:15:00,0.99755,0.9972,1.1792262
2022-08-26 00:30:00,0.99755,0.99732,1.1747006
2022-08-26 00:45:00,0.99762,0.99732,1.1699116
2022-08-26 01:00:00,0.99762,0.99732,1.1695212
2022-08-26 01:15:00,0.99762,0.99677,1.1595982
2022-08-26 01:30:00,0.99762,0.99669,1.1634145
2022-08-26 01:45:00,0.99755,0.99669,1.1765966
2022-08-26 02:00:00,0.9974,0.99669,1.1777487
2022-08-26 02:15:00,0.99715,0.99619,1.1817592
2022-08-26 02:30:00,0.99715,0.99619,1.180445
2022-08-26 02:45:00,0.99715,0.99619,1.1791672
2022-08-26 03:00:00,0.99709,0.99619,1.1706204
2022-08-26 03:15:00,0.99709,0.99619,1.1789333
2022-08-26 03:30:00,0.99709,0.99619,1.1790512
2022-08-26 03:45:00,0.99703,0.99619,1.1667386
2022-08-26 04:00:00,0.99697,0.99619,1.162049
2022-08-26 04:15:00,0.99693,0.99619,1.1730868
2022-08-26 04:30:00,0.99693,0.99635,1.1719552
2022-08-26 04:45:00,0.99695,0.9964,1.168568
2022-08-26 05:00:00,0.99696,0.99648,1.1654565
2022-08-26 05:15:00,0.9974,0.99664,1.1625923
2022-08-26 05:30:00,0.9974,0.99665,1.1649992
2022-08-26 05:45:00,0.9974,0.99665,1.1638429
2022-08-26 06:00:00,0.9974,0.99663,1.1732818
2022-08-26 06:15:00,0.99734,0.99663,1.1595588
