2017.02.23 05:15:00,1.05627,1.05408,1.0546001
2017.02.23 05:30:00,1.05685,1.05475,1.0551467
2017.02.23 05:45:00,1.0569,1.05475,1.0553805
2017.02.23 06:00:00,1.05695,1.05475,1.0555571
2017.02.23 06:15:00,1.05731,1.05555,1.0561155
2017.02.23 06:30:00,1.05761,1.05576,1.0565641
2017.02.23 06:45:00,1.05849,1.05576,1.0564549
2017.02.23 07:00:00,1.05849,1.05623,1.0569769
2017.02.23 07:15:00,1.05849,1.05634,1.0572684
2017.02.23 07:30:00,1.05849,1.05685,1.0572324
2017.02.23 07:45:00,1.0584,1.05711,1.0583194
2017.02.23 08:00:00,1.05877,1.05711,1.0581176
2017.02.23 08:15:00,1.05877,1.05711,1.0580385
2017.02.23 08:30:00,1.05877,1.05711,1.0575082
2017.02.23 08:45:00,1.05877,1.0575700000000001,1.0582747
2017.02.23 09:00:00,1.05948,1.0575700000000001,1.0584221
2017.02.23 09:15:00,1.05948,1.0575700000000001,1.058439
2017.02.23 09:30:00,1.05948,1.05751,1.058106
2017.02.23 09:45:00,1.05948,1.0575,1.058519
2017.02.23 10:00:00,1.05939,1.0575,1.0594455
2017.02.23 10:15:00,1.0588600000000001,1.0575,1.058982
2017.02.23 10:30:00,1.0588600000000001,1.0575,1.0581602
2017.02.23 10:45:00,1.0588600000000001,1.05751,1.0584625
2017.02.23 11:00:00,1.0588600000000001,1.05637,1.0586507
2017.02.23 11:15:00,1.05875,1.05637,1.0589583
2017.02.23 11:30:00,1.0581200000000002,1.05637,1.0582186
2017.02.23 11:45:00,1.05764,1.05637,1.0580363
2017.02.23 12:00:00,1.05734,1.05641,1.0569403
2017.02.23 12:15:00,1.05734,1.05641,1.0574182
2017.02.23 12:30:00,1.0574,1.05641,1.0574319
2017.02.23 12:45:00,1.0576,1.05641,1.0573279
2017.02.23 13:00:00,1.0576,1.05667,1.0571892
2017.02.23 13:15:00,1.05817,1.05705,1.0572655
2017.02.23 13:30:00,1.05817,1.05713,1.0574901
2017.02.23 13:45:00,1.05817,1.05713,1.057691
2017.02.23 14:00:00,1.05821,1.05723,1.0575448
2017.02.23 14:15:00,1.05854,1.05772,1.0581741
2017.02.23 14:30:00,1.05854,1.05772,1.058229
2017.02.23 14:45:00,1.05854,1.05777,1.0580806
2017.02.23 15:00:00,1.05854,1.0577,1.0584047
2017.02.23 15:15:00,1.05841,1.05769,1.0585905
2017.02.23 15:30:00,1.05817,1.05769,1.0582823
2017.02.23 15:45:00,1.05818,1.05769,1.0582159
2017.02.23 16:00:00,1.05818,1.05769,1.0583222
2017.02.23 16:15:00,1.05831,1.0577299999999998,1.0582807
2017.02.23 16:30:00,1.05859,1.0577299999999998,1.0582705
2017.02.23 16:45:00,1.05859,1.0577299999999998,1.0583599
2017.02.23 17:00:00,1.05859,1.05777,1.0581065
2017.02.23 17:15:00,1.05859,1.0581,1.0584975
2017.02.23 17:30:00,1.05851,1.05808,1.0586902
2017.02.23 17:45:00,1.05846,1.05746,1.0586579
2017.02.23 18:00:00,1.05846,1.05736,1.0586613
2017.02.23 18:15:00,1.0584,1.0571700000000002,1.0585891
2017.02.23 18:30:00,1.0584,1.0571700000000002,1.0585308
2017.02.23 18:45:00,1.0577,1.0571700000000002,1.0579145
2017.02.23 19:00:00,1.05764,1.0571700000000002,1.057771
2017.02.23 19:15:00,1.05764,1.05713,1.0576544
2017.02.23 19:30:00,1.05752,1.057,1.0577538
2017.02.23 19:45:00,1.05746,1.0569600000000001,1.0575985
2017.02.23 20:00:00,1.05745,1.0569600000000001,1.0576897
2017.02.23 20:15:00,1.05756,1.0569600000000001,1.0574515
2017.02.23 20:30:00,1.05807,1.0569600000000001,1.0575368
2017.02.23 20:45:00,1.05815,1.0571700000000002,1.0574201
2017.02.23 21:00:00,1.05823,1.05742,1.0576825
2017.02.23 21:15:00,1.0584,1.05751,1.0577852
2017.02.23 21:30:00,1.05854,1.0579,1.058251
2017.02.23 21:45:00,1.05854,1.0579399999999999,1.0582149
2017.02.23 22:00:00,1.05854,1.0580399999999999,1.0583928
2017.02.23 22:15:00,1.05854,1.058,1.0585431
2017.02.23 22:30:00,1.05854,1.0577299999999998,1.0587399
2017.02.23 22:45:00,1.05829,1.05767,1.0585109
2017.02.23 23:00:00,1.05829,1.05767,1.0583903
2017.02.23 23:15:00,1.0582,1.05767,1.0584456
2017.02.23 23:30:00,1.05869,1.05767,1.0581183
2017.02.23 23:45:00,1.05869,1.05766,1.0580744
2017.02.24 00:00:00,1.05893,1.05766,1.0582584
2017.02.24 00:15:00,1.05923,1.05766,1.0582439
2017.02.24 00:30:00,1.05931,1.05766,1.0587173
2017.02.24 00:45:00,1.05975,1.0579100000000001,1.0582341
2017.02.24 01:00:00,1.0598100000000001,1.05844,1.0590172
2017.02.24 01:15:00,1.06008,1.05844,1.0588424
2017.02.24 01:30:00,1.06037,1.05887,1.0594656
2017.02.24 01:45:00,1.06037,1.05902,1.0596712
2017.02.24 02:00:00,1.06037,1.0574,1.0597681
2017.02.24 02:15:00,1.06037,1.05706,1.0599697
2017.02.24 02:30:00,1.05992,1.05706,1.0600528
2017.02.24 02:45:00,1.05935,1.05706,1.0595441
2017.02.24 03:00:00,1.05951,1.05706,1.05812
2017.02.24 03:15:00,1.05951,1.0579,1.0582541
2017.02.24 03:30:00,1.05951,1.05839,1.0585845
2017.02.24 03:45:00,1.05951,1.0587,1.0591727
2017.02.24 04:00:00,1.0594299999999999,1.05833,1.0595266
2017.02.24 04:15:00,1.05946,1.05833,1.0594423
2017.02.24 04:30:00,1.05956,1.05833,1.0593084
2017.02.24 04:45:00,1.06006,1.05833,1.0593342
2017.02.24 05:00:00,1.0609899999999999,1.0588799999999998,1.0592984
2017.02.24 05:15:00,1.0609899999999999,1.05911,1.0594306
2017.02.24 05:30:00,1.0609899999999999,1.05923,1.0595849
2017.02.24 05:45:00,1.06176,1.05944,1.0600982
2017.02.24 06:00:00,1.06176,1.0603200000000002,1.0607961
2017.02.24 06:15:00,1.06176,1.06036,1.0607854
2017.02.24 06:30:00,1.06176,1.06045,1.0608274
2017.02.24 06:45:00,1.06174,1.06051,1.061293
2017.02.24 07:00:00,1.06174,1.06051,1.0611926
2017.02.24 07:15:00,1.06174,1.05923,1.0611157
2017.02.24 07:30:00,1.06174,1.05742,1.0616972
2017.02.24 07:45:00,1.06149,1.05742,1.0611007
2017.02.24 08:00:00,1.06149,1.05654,1.06154
2017.02.24 08:15:00,1.05975,1.05654,1.0600693
2017.02.24 08:30:00,1.05894,1.05654,1.0584168
2017.02.24 08:45:00,1.05894,1.05654,1.0580974
2017.02.24 09:00:00,1.05894,1.0566799999999998,1.0573776
2017.02.24 09:15:00,1.05894,1.0566,1.0581583
2017.02.24 09:30:00,1.05894,1.0566,1.0588136
2017.02.24 09:45:00,1.05887,1.0566,1.0590225
2017.02.24 10:00:00,1.05837,1.0566,1.0572501
2017.02.24 10:15:00,1.0589600000000001,1.05693,1.0577564
2017.02.24 10:30:00,1.05965,1.05752,1.0578836
2017.02.24 10:45:00,1.05965,1.0578,1.0583411
2017.02.24 11:00:00,1.05965,1.05655,1.0582887
2017.02.24 11:15:00,1.05965,1.05655,1.0588577
2017.02.24 11:30:00,1.0590899999999999,1.05655,1.0593219
2017.02.24 11:45:00,1.0580100000000001,1.05655,1.0583943
2017.02.24 12:00:00,1.05772,1.05683,1.0572813
2017.02.24 12:15:00,1.05772,1.0565,1.0577872
2017.02.24 12:30:00,1.05772,1.0558100000000001,1.0576228
2017.02.24 12:45:00,1.05724,1.0558100000000001,1.0576082
2017.02.24 13:00:00,1.05719,1.05571,1.057364
2017.02.24 13:15:00,1.05677,1.05571,1.0569295
2017.02.24 13:30:00,1.05677,1.05571,1.0565398
2017.02.24 13:45:00,1.05677,1.05571,1.0563886
2017.02.24 14:00:00,1.05677,1.05574,1.0565466
2017.02.24 14:15:00,1.05629,1.0557,1.056365
2017.02.24 14:30:00,1.05629,1.05566,1.0563027
2017.02.24 14:45:00,1.05627,1.05566,1.0563027
2017.02.24 15:00:00,1.0562,1.05566,1.0564358
2017.02.24 15:15:00,1.0567600000000001,1.05566,1.0561409
2017.02.24 15:30:00,1.0567600000000001,1.05566,1.0561938
2017.02.24 15:45:00,1.0567600000000001,1.05566,1.0562818
2017.02.26 15:00:00,1.0567600000000001,1.05575,1.0562074
2017.02.26 15:15:00,1.05634,1.05575,1.0567734
2017.02.26 15:30:00,1.0563799999999999,1.05582,1.0562055
2017.02.26 15:45:00,1.0563799999999999,1.05615,1.0564002
2017.02.26 16:00:00,1.0563799999999999,1.05593,1.0565394
2017.02.26 16:15:00,1.0563799999999999,1.05551,1.056566
2017.02.26 16:30:00,1.0564,1.05551,1.0566276
2017.02.26 16:45:00,1.0564,1.05518,1.0565253
2017.02.26 17:00:00,1.0564,1.05518,1.0562805
2017.02.26 17:15:00,1.0564,1.05516,1.0562838
2017.02.26 17:30:00,1.05649,1.05516,1.0563824
2017.02.26 17:45:00,1.05649,1.05516,1.0556899
2017.02.26 18:00:00,1.0567,1.05516,1.0556254
2017.02.26 18:15:00,1.05685,1.0560399999999999,1.056345
2017.02.26 18:30:00,1.0574700000000001,1.0560399999999999,1.0564806
2017.02.26 18:45:00,1.05749,1.05616,1.05664
2017.02.26 19:00:00,1.05749,1.05621,1.0567325
2017.02.26 19:15:00,1.05749,1.0567600000000001,1.0569466
2017.02.26 19:30:00,1.05749,1.0568,1.0574236
2017.02.26 19:45:00,1.05741,1.05671,1.0575871
2017.02.26 20:00:00,1.05741,1.05653,1.0573928
2017.02.26 20:15:00,1.05716,1.05629,1.05748
2017.02.26 20:30:00,1.05687,1.05629,1.0571555
2017.02.26 20:45:00,1.05682,1.05625,1.0571156
2017.02.26 21:00:00,1.05672,1.0561399999999999,1.0568577
2017.02.26 21:15:00,1.05672,1.05613,1.0567389
2017.02.26 21:30:00,1.05667,1.05613,1.0568649
2017.02.26 21:45:00,1.057,1.05613,1.0566716
2017.02.26 22:00:00,1.05705,1.05613,1.0564864
2017.02.26 22:15:00,1.05705,1.0564200000000001,1.056684
2017.02.26 22:30:00,1.05705,1.05646,1.0568849
2017.02.26 22:45:00,1.05705,1.0564799999999999,1.0571736
2017.02.26 23:00:00,1.0568799999999998,1.0563,1.0569478
2017.02.26 23:15:00,1.0568799999999998,1.0563,1.0569826
2017.02.26 23:30:00,1.0568799999999998,1.0563,1.0569369
2017.02.26 23:45:00,1.05694,1.0563,1.0570686
2017.02.27 00:00:00,1.05697,1.05637,1.0569444
2017.02.27 00:15:00,1.05697,1.05643,1.0568876
2017.02.27 00:30:00,1.05697,1.05643,1.0569087
2017.02.27 00:45:00,1.0575,1.05643,1.0571673
2017.02.27 01:00:00,1.0582,1.05643,1.0570521
2017.02.27 01:15:00,1.05874,1.05643,1.057027
2017.02.27 01:30:00,1.05874,1.0565200000000001,1.0568833
2017.02.27 01:45:00,1.05874,1.0566799999999998,1.0573658
2017.02.27 02:00:00,1.05874,1.0566799999999998,1.0582345
2017.02.27 02:15:00,1.05834,1.0566799999999998,1.0580252
2017.02.27 02:30:00,1.05843,1.0566799999999998,1.0580457
2017.02.27 02:45:00,1.05875,1.05711,1.0573678
2017.02.27 03:00:00,1.05875,1.05764,1.0580896
2017.02.27 03:15:00,1.05911,1.05764,1.0583667
2017.02.27 03:30:00,1.05911,1.0580399999999999,1.0585265
2017.02.27 03:45:00,1.05911,1.05785,1.0589046
2017.02.27 04:00:00,1.05911,1.05785,1.0588158
2017.02.27 04:15:00,1.05903,1.05785,1.0588833
2017.02.27 04:30:00,1.05903,1.05785,1.0585082
2017.02.27 04:45:00,1.05903,1.05777,1.0588229
2017.02.27 05:00:00,1.05869,1.05777,1.0585908
2017.02.27 05:15:00,1.05856,1.05777,1.0588456
2017.02.27 05:30:00,1.05867,1.05777,1.0585159
2017.02.27 05:45:00,1.05867,1.05789,1.0582582
2017.02.27 06:00:00,1.05867,1.05803,1.0585127
2017.02.27 06:15:00,1.05881,1.05803,1.0584656
2017.02.27 06:30:00,1.05881,1.05803,1.0587649
2017.02.27 06:45:00,1.0590899999999999,1.05803,1.0586625
2017.02.27 07:00:00,1.06011,1.05805,1.0583938
2017.02.27 07:15:00,1.0602,1.05813,1.0588741
2017.02.27 07:30:00,1.0603200000000002,1.05823,1.05858
2017.02.27 07:45:00,1.06077,1.05882,1.0591655
2017.02.27 08:00:00,1.06077,1.05949,1.0599872
2017.02.27 08:15:00,1.06077,1.0588600000000001,1.0600731
2017.02.27 08:30:00,1.0608600000000001,1.0588600000000001,1.0603437
2017.02.27 08:45:00,1.0608600000000001,1.0588600000000001,1.0605702
2017.02.27 09:00:00,1.06139,1.0588600000000001,1.060073
2017.02.27 09:15:00,1.06233,1.05935,1.0598538
2017.02.27 09:30:00,1.0624200000000001,1.05956,1.0605253
2017.02.27 09:45:00,1.0624200000000001,1.0596,1.0600748
2017.02.27 10:00:00,1.06297,1.06115,1.0613419
2017.02.27 10:15:00,1.06297,1.0615299999999999,1.062209
2017.02.27 10:30:00,1.06297,1.0613700000000001,1.0623251
2017.02.27 10:45:00,1.06297,1.06087,1.0619582
2017.02.27 11:00:00,1.06289,1.06033,1.0627269
2017.02.27 11:15:00,1.0623,1.0601200000000002,1.0625712
2017.02.27 11:30:00,1.06168,1.05965,1.0618615
2017.02.27 11:45:00,1.06101,1.0590600000000001,1.0613875
2017.02.27 12:00:00,1.06067,1.05891,1.0607805
2017.02.27 12:15:00,1.06053,1.05891,1.0607381
2017.02.27 12:30:00,1.0599299999999998,1.05809,1.0600611
2017.02.27 12:45:00,1.05952,1.05809,1.0596004
2017.02.27 13:00:00,1.05952,1.05809,1.0594347
2017.02.27 13:15:00,1.05934,1.05809,1.0595876
2017.02.27 13:30:00,1.05914,1.05826,1.0586488
2017.02.27 13:45:00,1.05914,1.0584,1.0590177
2017.02.27 14:00:00,1.05914,1.0584,1.0589957
2017.02.27 14:15:00,1.05903,1.0584,1.0590948
2017.02.27 14:30:00,1.05903,1.05857,1.0590019
2017.02.27 14:45:00,1.05903,1.05861,1.0590124
2017.02.27 15:00:00,1.05903,1.0584799999999999,1.0591787
2017.02.27 15:15:00,1.0589600000000001,1.0584799999999999,1.05899
2017.02.27 15:30:00,1.0589600000000001,1.0584799999999999,1.0591625
2017.02.27 15:45:00,1.0589600000000001,1.0584,1.0589379
2017.02.27 16:00:00,1.0589600000000001,1.0584,1.058914
2017.02.27 16:15:00,1.0588799999999998,1.0584,1.0589688
2017.02.27 16:30:00,1.0588799999999998,1.0582799999999999,1.0588906
2017.02.27 16:45:00,1.0588799999999998,1.05816,1.0588286
2017.02.27 17:00:00,1.0587,1.0580399999999999,1.0589546
2017.02.27 17:15:00,1.05867,1.05785,1.058903
2017.02.27 17:30:00,1.05854,1.05785,1.0586642
2017.02.27 17:45:00,1.05854,1.05785,1.0585564
2017.02.27 18:00:00,1.05854,1.0571,1.0585893
2017.02.27 18:15:00,1.05854,1.0571,1.058581
2017.02.27 18:30:00,1.05849,1.0571,1.0585637
2017.02.27 18:45:00,1.0585,1.0571,1.058372
2017.02.27 19:00:00,1.0586,1.05774,1.0580841
2017.02.27 19:15:00,1.05863,1.0581399999999999,1.058366
2017.02.27 19:30:00,1.05863,1.05815,1.0585306
2017.02.27 19:45:00,1.05863,1.05825,1.0586194
2017.02.27 20:00:00,1.05863,1.05825,1.0586971
2017.02.27 20:15:00,1.05861,1.0581200000000002,1.0587214
2017.02.27 20:30:00,1.05861,1.0581200000000002,1.0587137
2017.02.27 20:45:00,1.05902,1.0581200000000002,1.0586252
2017.02.27 21:00:00,1.05902,1.0581200000000002,1.0587678
2017.02.27 21:15:00,1.05902,1.05831,1.0585939
2017.02.27 21:30:00,1.05902,1.05844,1.0588071
2017.02.27 21:45:00,1.05918,1.05844,1.0590798
2017.02.27 22:00:00,1.05918,1.0585,1.0588355
2017.02.27 22:15:00,1.05918,1.05867,1.0590116
2017.02.27 22:30:00,1.05918,1.05863,1.0590916
2017.02.27 22:45:00,1.05938,1.05863,1.059381
2017.02.27 23:00:00,1.05952,1.05863,1.0591177
2017.02.27 23:15:00,1.05989,1.05863,1.0590467
2017.02.27 23:30:00,1.06003,1.05872,1.0591477
2017.02.27 23:45:00,1.06003,1.0591700000000002,1.0594659
2017.02.28 00:00:00,1.06034,1.05934,1.0596586
2017.02.28 00:15:00,1.06034,1.05929,1.0599674
2017.02.28 00:30:00,1.06034,1.0590600000000001,1.0600823
2017.02.28 00:45:00,1.06034,1.05853,1.0598798
2017.02.28 01:00:00,1.0601200000000002,1.05841,1.0601324
2017.02.28 01:15:00,1.05987,1.0579,1.0599524
2017.02.28 01:30:00,1.05964,1.0579,1.0598261
2017.02.28 01:45:00,1.0594700000000001,1.0576299999999998,1.0589738
2017.02.28 02:00:00,1.0594700000000001,1.05761,1.0596293
2017.02.28 02:15:00,1.05923,1.05761,1.0586244
2017.02.28 02:30:00,1.05939,1.05761,1.059258
2017.02.28 02:45:00,1.05939,1.05761,1.0581517
2017.02.28 03:00:00,1.05939,1.058,1.0586792
2017.02.28 03:15:00,1.05948,1.058,1.0592421
2017.02.28 03:30:00,1.0599399999999999,1.058,1.0590467
2017.02.28 03:45:00,1.0604200000000001,1.058,1.0587476
2017.02.28 04:00:00,1.0604200000000001,1.05845,1.0589815
2017.02.28 04:15:00,1.06071,1.0593,1.0594159
2017.02.28 04:30:00,1.06071,1.0593,1.0600439
2017.02.28 04:45:00,1.06071,1.0593,1.0601107
2017.02.28 05:00:00,1.06071,1.05934,1.0597904
2017.02.28 05:15:00,1.06049,1.0594299999999999,1.0604994
2017.02.28 05:30:00,1.06054,1.0594299999999999,1.0600948
2017.02.28 05:45:00,1.06054,1.05923,1.0599123
2017.02.28 06:00:00,1.06054,1.05836,1.0603685
2017.02.28 06:15:00,1.06054,1.05836,1.0603586
2017.02.28 06:30:00,1.0600100000000001,1.05836,1.0601121
2017.02.28 06:45:00,1.06073,1.05836,1.0598457
2017.02.28 07:00:00,1.06073,1.0584,1.0588424
2017.02.28 07:15:00,1.06073,1.0591,1.0598214
2017.02.28 07:30:00,1.06073,1.0591,1.0599539
2017.02.28 07:45:00,1.06035,1.05912,1.0599318
2017.02.28 08:00:00,1.06067,1.05912,1.0598761
2017.02.28 08:15:00,1.0619100000000001,1.05912,1.0596013
2017.02.28 08:30:00,1.06231,1.05965,1.0603182
2017.02.28 08:45:00,1.06239,1.05971,1.060046
2017.02.28 09:00:00,1.0629899999999999,1.0601399999999999,1.0607548
2017.02.28 09:15:00,1.0629899999999999,1.06028,1.061655
2017.02.28 09:30:00,1.0629899999999999,1.06028,1.0623068
2017.02.28 09:45:00,1.0629899999999999,1.06028,1.0621684
2017.02.28 10:00:00,1.06287,1.06115,1.0624294
2017.02.28 10:15:00,1.0624799999999999,1.06115,1.0621785
2017.02.28 10:30:00,1.0624799999999999,1.06115,1.0618625
2017.02.28 10:45:00,1.0624799999999999,1.06132,1.0617248
2017.02.28 11:00:00,1.0624799999999999,1.0604799999999999,1.0621121
2017.02.28 11:15:00,1.0624799999999999,1.0604799999999999,1.0619195
2017.02.28 11:30:00,1.06209,1.0604799999999999,1.0622319
2017.02.28 11:45:00,1.06172,1.06028,1.0618697
2017.02.28 12:00:00,1.0611,1.05975,1.0611874
2017.02.28 12:15:00,1.0611,1.05969,1.0610845
2017.02.28 12:30:00,1.0611,1.05969,1.0611899
2017.02.28 12:45:00,1.06066,1.05949,1.0608575
2017.02.28 13:00:00,1.06047,1.05913,1.0604289
2017.02.28 13:15:00,1.06047,1.05913,1.0603389
2017.02.28 13:30:00,1.06005,1.05864,1.0603534
2017.02.28 13:45:00,1.05976,1.05864,1.0599792
2017.02.28 14:00:00,1.05976,1.05864,1.0595778
2017.02.28 14:15:00,1.05976,1.05769,1.0598376
2017.02.28 14:30:00,1.0595,1.05719,1.0592227
2017.02.28 14:45:00,1.0595,1.05708,1.0596626
2017.02.28 15:00:00,1.05948,1.05708,1.0596215
2017.02.28 15:15:00,1.05826,1.05708,1.0584266
2017.02.28 15:30:00,1.05826,1.05708,1.0577279
2017.02.28 15:45:00,1.05826,1.057,1.057871
2017.02.28 16:00:00,1.05777,1.057,1.0579871
2017.02.28 16:15:00,1.05772,1.057,1.0579715
2017.02.28 16:30:00,1.0575,1.05683,1.057567
2017.02.28 16:45:00,1.0575,1.05683,1.0574248
2017.02.28 17:00:00,1.0575,1.05666,1.0575589
2017.02.28 17:15:00,1.05748,1.05633,1.0576761
2017.02.28 17:30:00,1.05721,1.05633,1.057236
2017.02.28 17:45:00,1.05711,1.056,1.0573936
2017.02.28 18:00:00,1.0569,1.05599,1.0571315
2017.02.28 18:15:00,1.0566200000000001,1.0558,1.0567698
2017.02.28 18:30:00,1.0566,1.0555,1.0567771
2017.02.28 18:45:00,1.05655,1.0555,1.0564259
2017.02.28 19:00:00,1.0574,1.0555,1.0565213
2017.02.28 19:15:00,1.05793,1.0555,1.056199
2017.02.28 19:30:00,1.0587799999999998,1.05579,1.0561204
2017.02.28 19:45:00,1.0587799999999998,1.0562200000000002,1.0566167
2017.02.28 20:00:00,1.05879,1.0562200000000002,1.0573488
2017.02.28 20:15:00,1.05879,1.05635,1.0569508
2017.02.28 20:30:00,1.05879,1.05607,1.0582081
2017.02.28 20:45:00,1.05879,1.05567,1.0580909
2017.02.28 21:00:00,1.0579100000000001,1.0554,1.0582426
2017.02.28 21:15:00,1.0567,1.0554,1.0569077
2017.02.28 21:30:00,1.05665,1.05538,1.0567176
2017.02.28 21:45:00,1.05597,1.0550899999999999,1.056276
2017.02.28 22:00:00,1.05597,1.0550700000000002,1.0561236
2017.02.28 22:15:00,1.05576,1.0550700000000002,1.0560454
2017.02.28 22:30:00,1.05551,1.0550700000000002,1.0558186
2017.02.28 22:45:00,1.05565,1.0550700000000002,1.0555323
2017.02.28 23:00:00,1.05566,1.05513,1.0555173
2017.02.28 23:15:00,1.05586,1.05513,1.0555474
2017.02.28 23:30:00,1.0560100000000001,1.05514,1.055502
2017.02.28 23:45:00,1.0560100000000001,1.0553,1.0557779
2017.03.01 00:00:00,1.0560100000000001,1.05534,1.0557928
2017.03.01 00:15:00,1.0560100000000001,1.05376,1.0559342
2017.03.01 00:30:00,1.0559100000000001,1.05376,1.0560102
2017.03.01 00:45:00,1.0559100000000001,1.05376,1.0558391
2017.03.01 01:00:00,1.05577,1.05376,1.0560238
2017.03.01 01:15:00,1.05465,1.05257,1.0546206
2017.03.01 01:30:00,1.05465,1.05257,1.0546292
2017.03.01 01:45:00,1.05446,1.05257,1.0545664
2017.03.01 02:00:00,1.05457,1.05257,1.0543418
2017.03.01 02:15:00,1.05467,1.05298,1.0537952
2017.03.01 02:30:00,1.05467,1.05298,1.0536575
2017.03.01 02:45:00,1.05467,1.05344,1.054229
2017.03.01 03:00:00,1.05469,1.05344,1.0546199
2017.03.01 03:15:00,1.05469,1.05344,1.0546652
2017.03.01 03:30:00,1.05469,1.05336,1.0546868
2017.03.01 03:45:00,1.05469,1.05335,1.0541867
2017.03.01 04:00:00,1.0545200000000001,1.05335,1.0544398
2017.03.01 04:15:00,1.05456,1.05335,1.0540266
2017.03.01 04:30:00,1.05456,1.05335,1.0538908
2017.03.01 04:45:00,1.05456,1.05265,1.0540508
2017.03.01 05:00:00,1.05456,1.05265,1.0546502
2017.03.01 05:15:00,1.0542200000000002,1.05247,1.0541966
2017.03.01 05:30:00,1.054,1.05235,1.05403
2017.03.01 05:45:00,1.0537100000000001,1.05235,1.053605
2017.03.01 06:00:00,1.0536,1.05235,1.0537992
2017.03.01 06:15:00,1.0533700000000001,1.0523,1.05315
2017.03.01 06:30:00,1.0533700000000001,1.05189,1.052882
2017.03.01 06:45:00,1.0533700000000001,1.05145,1.0529917
2017.03.01 07:00:00,1.0533299999999999,1.05145,1.0530955
2017.03.01 07:15:00,1.0533299999999999,1.05145,1.0534583
2017.03.01 07:30:00,1.05266,1.05145,1.0525895
2017.03.01 07:45:00,1.05372,1.05198,1.0524353
2017.03.01 08:00:00,1.05372,1.05198,1.0527617
2017.03.01 08:15:00,1.05446,1.05198,1.0527608
2017.03.01 08:30:00,1.05466,1.05244,1.0527434
2017.03.01 08:45:00,1.05593,1.05259,1.053656
2017.03.01 09:00:00,1.05595,1.05259,1.0535673
2017.03.01 09:15:00,1.05595,1.05388,1.0543455
2017.03.01 09:30:00,1.05643,1.05413,1.0544728
2017.03.01 09:45:00,1.05695,1.0549600000000001,1.05536
2017.03.01 10:00:00,1.05695,1.0549600000000001,1.0558125
2017.03.01 10:15:00,1.05704,1.0554700000000001,1.0559819
2017.03.01 10:30:00,1.05714,1.05571,1.05639
2017.03.01 10:45:00,1.05714,1.05619,1.0569264
2017.03.01 11:00:00,1.05714,1.05619,1.0566136
2017.03.01 11:15:00,1.05714,1.0562,1.0571235
2017.03.01 11:30:00,1.05677,1.05609,1.0569282
2017.03.01 11:45:00,1.0570700000000002,1.05609,1.0567005
2017.03.01 12:00:00,1.0570899999999999,1.05609,1.0567061
2017.03.01 12:15:00,1.0570899999999999,1.05569,1.0566851
2017.03.01 12:30:00,1.0570899999999999,1.05495,1.0565695
2017.03.01 12:45:00,1.0570899999999999,1.0546799999999998,1.0568914
2017.03.01 13:00:00,1.05679,1.0543,1.057021
2017.03.01 13:15:00,1.05578,1.05429,1.0561792
2017.03.01 13:30:00,1.0554700000000001,1.05429,1.0554512
2017.03.01 13:45:00,1.0554700000000001,1.05429,1.0552964
2017.03.01 14:00:00,1.0554700000000001,1.05429,1.054751
2017.03.01 14:15:00,1.0554700000000001,1.0543799999999999,1.0552375
2017.03.01 14:30:00,1.05518,1.05417,1.055322
2017.03.01 14:45:00,1.05518,1.05417,1.0552571
2017.03.01 15:00:00,1.05474,1.05417,1.0550578
2017.03.01 15:15:00,1.05508,1.05417,1.0547658
2017.03.01 15:30:00,1.05508,1.0543799999999999,1.0549122
2017.03.01 15:45:00,1.05508,1.0543799999999999,1.0547546
2017.03.01 16:00:00,1.05508,1.05454,1.0549237
2017.03.01 16:15:00,1.05508,1.05386,1.0552019
2017.03.01 16:30:00,1.05508,1.05386,1.0551244
2017.03.01 16:45:00,1.05508,1.05354,1.0552328
2017.03.01 17:00:00,1.0550700000000002,1.05345,1.0553348
2017.03.01 17:15:00,1.05445,1.05293,1.0543624
2017.03.01 17:30:00,1.05445,1.05293,1.0547123
2017.03.01 17:45:00,1.05378,1.05293,1.0540003
2017.03.01 18:00:00,1.0542799999999999,1.05293,1.053939
2017.03.01 18:15:00,1.05443,1.0532299999999999,1.0535731
2017.03.01 18:30:00,1.05443,1.0533,1.0538533
2017.03.01 18:45:00,1.05443,1.0533,1.0536999
2017.03.01 19:00:00,1.05443,1.05328,1.0543911
2017.03.01 19:15:00,1.05436,1.05284,1.0541041
2017.03.01 19:30:00,1.05398,1.05284,1.0542883
2017.03.01 19:45:00,1.05368,1.05284,1.0540618
2017.03.01 20:00:00,1.05341,1.0528,1.0537425
2017.03.01 20:15:00,1.05336,1.0528,1.0533663
2017.03.01 20:30:00,1.05336,1.0528,1.053427
2017.03.01 20:45:00,1.05336,1.0528,1.0532103
2017.03.01 21:00:00,1.0534299999999999,1.0529600000000001,1.0533183
2017.03.01 21:15:00,1.0534299999999999,1.05298,1.0534614
2017.03.01 21:30:00,1.0534299999999999,1.05292,1.0534991
2017.03.01 21:45:00,1.0534299999999999,1.05292,1.0534586
2017.03.01 22:00:00,1.05344,1.05292,1.0535402
2017.03.01 22:15:00,1.05344,1.05292,1.0534594
2017.03.01 22:30:00,1.05344,1.05304,1.0533946
2017.03.01 22:45:00,1.05344,1.05304,1.0535272
2017.03.01 23:00:00,1.05332,1.05303,1.0535569
2017.03.01 23:15:00,1.0535,1.05294,1.0535058
