2022-08-16 13:05:00,115375.0,115044.0,114851.016
2022-08-16 13:10:00,115375.0,115116.0,114968.88
2022-08-16 13:15:00,115375.0,115151.0,115050.305
2022-08-16 13:20:00,115365.0,115106.0,115162.24
2022-08-16 13:25:00,115360.0,114968.0,115135.875
2022-08-16 13:30:00,115284.0,114937.0,115036.8
2022-08-16 13:35:00,115228.0,114937.0,114933.55
2022-08-16 13:40:00,115151.0,114937.0,114908.24
2022-08-16 13:45:00,115177.0,114937.0,114809.08
2022-08-16 13:50:00,115238.0,114999.0,114819.93
2022-08-16 13:55:00,115274.0,115065.0,114887.87
2022-08-16 14:00:00,115274.0,115065.0,114877.836
2022-08-16 14:05:00,115274.0,115080.0,114915.94
2022-08-16 14:10:00,115274.0,115044.0,115035.68
2022-08-16 14:15:00,115274.0,115044.0,115087.08
2022-08-16 14:20:00,115268.0,115044.0,114897.99
2022-08-16 14:25:00,115294.0,115044.0,114950.71
2022-08-16 14:30:00,115319.0,115060.0,114839.13
2022-08-16 14:35:00,115533.0,115136.0,114969.836
2022-08-16 14:40:00,115549.0,115187.0,115038.914
2022-08-16 14:45:00,115579.0,115223.0,115069.67
2022-08-16 14:50:00,115686.0,115284.0,115122.64
2022-08-16 14:55:00,115727.0,115406.0,115356.836
2022-08-16 15:00:00,115727.0,115447.0,115311.71
2022-08-16 15:05:00,115727.0,115528.0,115390.766
2022-08-16 15:10:00,115727.0,115533.0,115485.39
2022-08-16 15:15:00,115717.0,115533.0,115392.164
2022-08-16 15:20:00,115706.0,115406.0,115460.85
2022-08-16 15:25:00,115706.0,115299.0,115403.43
2022-08-16 15:30:00,115686.0,115080.0,115469.19
2022-08-16 15:35:00,115635.0,115080.0,115405.625
2022-08-16 15:40:00,115487.0,115080.0,115219.74
2022-08-16 15:45:00,115330.0,115024.0,115022.65
2022-08-16 15:50:00,115314.0,115024.0,114854.68
2022-08-16 15:55:00,115324.0,115024.0,114934.516
2022-08-16 16:00:00,115426.0,115024.0,114998.086
2022-08-16 16:05:00,115498.0,115060.0,114781.695
2022-08-16 16:10:00,115533.0,115197.0,115045.555
2022-08-16 16:15:00,115676.0,115233.0,115111.92
2022-08-16 16:20:00,115712.0,115360.0,115238.13
2022-08-16 16:25:00,115712.0,115426.0,115302.016
2022-08-16 16:30:00,115783.0,115447.0,115269.22
2022-08-16 16:35:00,115783.0,115625.0,115480.14
2022-08-16 16:40:00,115783.0,115594.0,115489.01
2022-08-16 16:45:00,115783.0,115594.0,115504.87
2022-08-16 16:50:00,115762.0,115594.0,115495.36
2022-08-16 16:55:00,115778.0,115594.0,115552.97
2022-08-16 17:00:00,115839.0,115640.0,115527.62
2022-08-16 17:05:00,115885.0,115645.0,115417.02
2022-08-16 17:10:00,115885.0,115676.0,115479.89
2022-08-16 17:15:00,115981.0,115701.0,115524.32
2022-08-16 17:20:00,115981.0,115798.0,115654.664
2022-08-16 17:25:00,116002.0,115803.0,115631.586
2022-08-16 17:30:00,116007.0,115819.0,115662.45
2022-08-16 17:35:00,116007.0,115803.0,115765.59
2022-08-16 17:40:00,116007.0,114620.0,115789.92
2022-08-16 17:45:00,116007.0,114520.0,115785.02
2022-08-16 17:50:00,115900.0,114485.0,115499.6
2022-08-17 09:00:00,114990.0,114485.0,115629.81
2022-08-17 09:05:00,114735.0,114435.0,114393.07
2022-08-17 09:10:00,114690.0,114430.0,114377.49
2022-08-17 09:15:00,114655.0,114290.0,114255.195
2022-08-17 09:20:00,114655.0,114290.0,114369.086
2022-08-17 09:25:00,114655.0,114290.0,114272.99
2022-08-17 09:30:00,114655.0,114290.0,114303.05
2022-08-17 09:35:00,114595.0,114315.0,114117.42
2022-08-17 09:40:00,114595.0,114320.0,114187.35
2022-08-17 09:45:00,114595.0,114320.0,114308.266
2022-08-17 09:50:00,114790.0,114320.0,114321.94
2022-08-17 09:55:00,114790.0,114325.0,114148.84
2022-08-17 10:00:00,114805.0,114415.0,114341.836
2022-08-17 10:05:00,114995.0,114510.0,114354.18
2022-08-17 10:10:00,115020.0,114615.0,114507.805
2022-08-17 10:15:00,115080.0,114630.0,114541.695
2022-08-17 10:20:00,115160.0,114665.0,114483.96
2022-08-17 10:25:00,115170.0,114800.0,114795.195
2022-08-17 10:30:00,115275.0,114805.0,114687.875
2022-08-17 10:35:00,115385.0,114900.0,114756.62
2022-08-17 10:40:00,115445.0,114900.0,114903.12
2022-08-17 10:45:00,115470.0,115100.0,114975.39
2022-08-17 10:50:00,115620.0,115115.0,115036.47
2022-08-17 10:55:00,115620.0,115310.0,115132.44
2022-08-17 11:00:00,115620.0,115310.0,115207.47
2022-08-17 11:05:00,115620.0,115275.0,115123.195
2022-08-17 11:10:00,115615.0,115275.0,115354.99
2022-08-17 11:15:00,115700.0,115275.0,115205.586
2022-08-17 11:20:00,115700.0,115275.0,115150.94
2022-08-17 11:25:00,115755.0,115440.0,115281.336
2022-08-17 11:30:00,115770.0,115440.0,115373.914
2022-08-17 11:35:00,115770.0,115440.0,115449.26
2022-08-17 11:40:00,115770.0,115395.0,115353.0
2022-08-17 11:45:00,115770.0,115395.0,115518.1
2022-08-17 11:50:00,115710.0,115395.0,115388.01
2022-08-17 11:55:00,115730.0,115395.0,115268.35
2022-08-17 12:00:00,115815.0,115420.0,115238.3
2022-08-17 12:05:00,115840.0,115570.0,115378.53
2022-08-17 12:10:00,115930.0,115620.0,115445.54
2022-08-17 12:15:00,116015.0,115620.0,115497.0
2022-08-17 12:20:00,116015.0,115715.0,115569.8
2022-08-17 12:25:00,116015.0,115645.0,115624.97
2022-08-17 12:30:00,116015.0,115605.0,115707.055
2022-08-17 12:35:00,115880.0,115550.0,115655.836
2022-08-17 12:40:00,115825.0,115470.0,115606.36
2022-08-17 12:45:00,115745.0,115470.0,115421.99
2022-08-17 12:50:00,115675.0,115470.0,115423.68
2022-08-17 12:55:00,115655.0,115470.0,115376.14
2022-08-17 13:00:00,115655.0,115400.0,115284.04
2022-08-17 13:05:00,115645.0,115395.0,115395.53
2022-08-17 13:10:00,115560.0,115395.0,115300.12
2022-08-17 13:15:00,115605.0,115395.0,115301.31
2022-08-17 13:20:00,115650.0,115395.0,115232.06
2022-08-17 13:25:00,115730.0,115410.0,115219.13
2022-08-17 13:30:00,115775.0,115475.0,115340.75
2022-08-17 13:35:00,115780.0,115495.0,115291.61
2022-08-17 13:40:00,115780.0,115530.0,115435.07
2022-08-17 13:45:00,115780.0,115255.0,115498.4
2022-08-17 13:50:00,115780.0,115255.0,115556.12
2022-08-17 13:55:00,115765.0,115255.0,115457.375
2022-08-17 14:00:00,115690.0,115255.0,115290.93
2022-08-17 14:05:00,115690.0,115350.0,115079.336
2022-08-17 14:10:00,115690.0,115485.0,115328.33
2022-08-17 14:15:00,115690.0,115420.0,115418.24
2022-08-17 14:20:00,115645.0,115385.0,115265.44
2022-08-17 14:25:00,115635.0,115365.0,115343.52
2022-08-17 14:30:00,115625.0,115365.0,115369.625
2022-08-17 14:35:00,115615.0,115365.0,115217.46
2022-08-17 14:40:00,115755.0,115365.0,115232.57
2022-08-17 14:45:00,116075.0,115375.0,115142.51
2022-08-17 14:50:00,116105.0,115515.0,115329.94
2022-08-17 14:55:00,116225.0,115520.0,115348.66
2022-08-17 15:00:00,116250.0,115535.0,115480.266
2022-08-17 15:05:00,116250.0,115670.0,115637.18
2022-08-17 15:10:00,116250.0,115790.0,115912.23
2022-08-17 15:15:00,116250.0,115790.0,116057.21
2022-08-17 15:20:00,116155.0,115790.0,115949.89
2022-08-17 15:25:00,116120.0,115790.0,115585.555
2022-08-17 15:30:00,116120.0,115835.0,115656.0
2022-08-17 15:35:00,116120.0,115855.0,115736.17
2022-08-17 15:40:00,116105.0,115810.0,115868.05
2022-08-17 15:45:00,116020.0,115800.0,115703.09
2022-08-17 15:50:00,115975.0,115740.0,115701.45
2022-08-17 15:55:00,115970.0,115490.0,115675.44
2022-08-17 16:00:00,115935.0,115490.0,115588.914
2022-08-17 16:05:00,115920.0,115490.0,115648.59
2022-08-17 16:10:00,115805.0,115490.0,115527.055
2022-08-17 16:15:00,115845.0,115550.0,115351.086
2022-08-17 16:20:00,115910.0,115560.0,115324.49
2022-08-17 16:25:00,115910.0,115705.0,115495.805
2022-08-17 16:30:00,115910.0,115680.0,115537.88
2022-08-17 16:35:00,115910.0,115655.0,115546.29
2022-08-17 16:40:00,115880.0,115655.0,115568.02
2022-08-17 16:45:00,115845.0,115655.0,115624.52
2022-08-17 16:50:00,115840.0,115655.0,115506.42
2022-08-17 16:55:00,115875.0,115680.0,115564.44
2022-08-17 17:00:00,115875.0,115680.0,115499.38
2022-08-17 17:05:00,115875.0,115680.0,115487.01
2022-08-17 17:10:00,115875.0,115665.0,115531.734
2022-08-17 17:15:00,115865.0,115665.0,115645.164
2022-08-17 17:20:00,115765.0,115595.0,115478.45
2022-08-17 17:25:00,115765.0,115570.0,115430.19
2022-08-17 17:30:00,115755.0,115570.0,115405.69
2022-08-17 17:35:00,115755.0,115490.0,115420.5
2022-08-17 17:40:00,116070.0,115490.0,115327.37
2022-08-17 17:45:00,116150.0,115490.0,115363.66
2022-08-17 17:50:00,116150.0,115490.0,115325.94
2022-08-18 09:00:00,116150.0,115685.0,115185.625
2022-08-18 09:05:00,116150.0,115895.0,115946.1
2022-08-18 09:10:00,116185.0,115895.0,115903.07
2022-08-18 09:15:00,116390.0,115945.0,115895.09
2022-08-18 09:20:00,116390.0,116035.0,115881.625
2022-08-18 09:25:00,116445.0,116035.0,115953.66
2022-08-18 09:30:00,116445.0,116035.0,115947.61
2022-08-18 09:35:00,116445.0,116170.0,116200.16
2022-08-18 09:40:00,116445.0,116065.0,116214.62
2022-08-18 09:45:00,116360.0,115995.0,116164.77
2022-08-18 09:50:00,116295.0,115910.0,116041.56
2022-08-18 09:55:00,116245.0,115840.0,115952.586
2022-08-18 10:00:00,116245.0,115840.0,115826.22
2022-08-18 10:05:00,116265.0,115840.0,115916.49
2022-08-18 10:10:00,116300.0,115840.0,115654.914
2022-08-18 10:15:00,116300.0,115915.0,115874.73
2022-08-18 10:20:00,116300.0,115860.0,115796.586
2022-08-18 10:25:00,116300.0,115795.0,116101.26
2022-08-18 10:30:00,116260.0,115690.0,116028.05
2022-08-18 10:35:00,116065.0,115600.0,115718.68
2022-08-18 10:40:00,116065.0,115580.0,115803.234
2022-08-18 10:45:00,116040.0,115560.0,115814.086
2022-08-18 10:50:00,115780.0,115560.0,115480.125
2022-08-18 10:55:00,115890.0,115560.0,115380.555
2022-08-18 11:00:00,115910.0,115560.0,115512.5
2022-08-18 11:05:00,116020.0,115575.0,115435.875
2022-08-18 11:10:00,116020.0,115715.0,115481.984
2022-08-18 11:15:00,116020.0,115705.0,115601.04
2022-08-18 11:20:00,116020.0,115705.0,115691.38
2022-08-18 11:25:00,116115.0,115705.0,115754.82
2022-08-18 11:30:00,116115.0,115705.0,115581.19
2022-08-18 11:35:00,116115.0,115790.0,115652.7
2022-08-18 11:40:00,116115.0,115825.0,115608.375
2022-08-18 11:45:00,116100.0,115760.0,115859.63
2022-08-18 11:50:00,116100.0,115680.0,115868.83
2022-08-18 11:55:00,116005.0,115625.0,115733.18
2022-08-18 12:00:00,115945.0,115615.0,115686.71
2022-08-18 12:05:00,115825.0,115615.0,115544.28
2022-08-18 12:10:00,115845.0,115615.0,115505.81
2022-08-18 12:15:00,115845.0,115615.0,115452.555
2022-08-18 12:20:00,115850.0,115615.0,115410.6
2022-08-18 12:25:00,115850.0,115655.0,115608.195
2022-08-18 12:30:00,115850.0,115655.0,115551.59
2022-08-18 12:35:00,115850.0,115655.0,115522.9
2022-08-18 12:40:00,115820.0,115600.0,115557.945
2022-08-18 12:45:00,115790.0,115600.0,115464.65
2022-08-18 12:50:00,115790.0,115600.0,115549.664
2022-08-18 12:55:00,115725.0,115570.0,115442.72
2022-08-18 13:00:00,115725.0,115570.0,115390.27
2022-08-18 13:05:00,115725.0,115425.0,115476.234
2022-08-18 13:10:00,115690.0,115400.0,115425.02
2022-08-18 13:15:00,115690.0,115400.0,115397.11
2022-08-18 13:20:00,115620.0,115325.0,115350.53
2022-08-18 13:25:00,115530.0,115325.0,115212.01
2022-08-18 13:30:00,115530.0,115295.0,115198.05
2022-08-18 13:35:00,115530.0,115295.0,115248.086
2022-08-18 13:40:00,115485.0,115295.0,115089.79
2022-08-18 13:45:00,115485.0,115295.0,115065.42
2022-08-18 13:50:00,115500.0,115305.0,115177.78
2022-08-18 13:55:00,115540.0,115305.0,115217.57
2022-08-18 14:00:00,115545.0,115305.0,115066.25
2022-08-18 14:05:00,115560.0,115355.0,115117.49
2022-08-18 14:10:00,115580.0,115440.0,115308.05
2022-08-18 14:15:00,115580.0,115450.0,115264.53
2022-08-18 14:20:00,115580.0,115430.0,115369.63
2022-08-18 14:25:00,115625.0,115430.0,115296.64
2022-08-18 14:30:00,115625.0,115430.0,115355.36
2022-08-18 14:35:00,115625.0,115430.0,115295.52
2022-08-18 14:40:00,115625.0,115410.0,115359.37
2022-08-18 14:45:00,115620.0,115410.0,115288.29
2022-08-18 14:50:00,115665.0,115410.0,115337.94
2022-08-18 14:55:00,115715.0,115410.0,115362.164
2022-08-18 15:00:00,115750.0,115465.0,115220.27
2022-08-18 15:05:00,115750.0,115495.0,115324.445
2022-08-18 15:10:00,115750.0,115545.0,115502.81
2022-08-18 15:15:00,115750.0,115545.0,115595.82
2022-08-18 15:20:00,115725.0,115545.0,115418.9
2022-08-18 15:25:00,115725.0,115580.0,115426.71
2022-08-18 15:30:00,115725.0,115580.0,115378.42
2022-08-18 15:35:00,115770.0,115615.0,115466.555
2022-08-18 15:40:00,115800.0,115615.0,115454.17
2022-08-18 15:45:00,115840.0,115630.0,115496.62
2022-08-18 15:50:00,115900.0,115630.0,115445.89
2022-08-18 15:55:00,115990.0,115720.0,115616.664
2022-08-18 16:00:00,116060.0,115720.0,115609.65
2022-08-18 16:05:00,116090.0,115805.0,115689.62
2022-08-18 16:10:00,116090.0,115875.0,115782.17
2022-08-18 16:15:00,116140.0,115965.0,115877.76
2022-08-18 16:20:00,116140.0,115990.0,115934.31
2022-08-18 16:25:00,116140.0,115995.0,115954.02
2022-08-18 16:30:00,116140.0,115940.0,115907.13
2022-08-18 16:35:00,116095.0,115860.0,115947.22
2022-08-18 16:40:00,116055.0,115860.0,115782.72
2022-08-18 16:45:00,116030.0,115860.0,115757.17
2022-08-18 16:50:00,115970.0,115860.0,115645.23
2022-08-18 16:55:00,115970.0,115860.0,115548.22
2022-08-18 17:00:00,116010.0,115885.0,115750.16
2022-08-18 17:05:00,116045.0,115885.0,115704.0
2022-08-18 17:10:00,116045.0,115885.0,115673.2
2022-08-18 17:15:00,116065.0,115930.0,115724.41
2022-08-18 17:20:00,116105.0,115950.0,115816.84
2022-08-18 17:25:00,116105.0,115950.0,115868.52
2022-08-18 17:30:00,116105.0,115955.0,115710.55
2022-08-18 17:35:00,116115.0,116025.0,115875.79
2022-08-18 17:40:00,116115.0,114850.0,115889.21
2022-08-18 17:45:00,116115.0,114850.0,115905.414
2022-08-18 17:50:00,116115.0,114850.0,115779.48
2022-08-19 09:00:00,115270.0,114850.0,115901.766
2022-08-19 09:05:00,115270.0,114855.0,114598.38
2022-08-19 09:10:00,115130.0,114735.0,114590.03
2022-08-19 09:15:00,115085.0,114735.0,114506.28
2022-08-19 09:20:00,115030.0,114735.0,114681.21
2022-08-19 09:25:00,114950.0,114735.0,114587.55
2022-08-19 09:30:00,114950.0,114745.0,114486.484
2022-08-19 09:35:00,114950.0,114830.0,114560.305
2022-08-19 09:40:00,114950.0,114840.0,114636.54
2022-08-19 09:45:00,114945.0,114695.0,114579.89
2022-08-19 09:50:00,114940.0,114640.0,114588.09
2022-08-19 09:55:00,114935.0,114640.0,114651.34
2022-08-19 10:00:00,114935.0,114525.0,114614.51
2022-08-19 10:05:00,114890.0,114505.0,114424.24
2022-08-19 10:10:00,114890.0,114505.0,114621.52
2022-08-19 10:15:00,114845.0,114505.0,114529.06
2022-08-19 10:20:00,114845.0,114395.0,114286.59
2022-08-19 10:25:00,114845.0,114355.0,114455.09
2022-08-19 10:30:00,114810.0,114155.0,114580.27
2022-08-19 10:35:00,114665.0,113955.0,114360.75
2022-08-19 10:40:00,114490.0,113945.0,114148.35
2022-08-19 10:45:00,114400.0,113905.0,114069.63
2022-08-19 10:50:00,114270.0,113905.0,113911.04
2022-08-19 10:55:00,114180.0,113900.0,113687.94
2022-08-19 11:00:00,114180.0,113810.0,113726.93
2022-08-19 11:05:00,114180.0,113810.0,113833.02
2022-08-19 11:10:00,114070.0,113775.0,113672.92
2022-08-19 11:15:00,114070.0,113725.0,113656.83
2022-08-19 11:20:00,114070.0,113610.0,113581.92
2022-08-19 11:25:00,113930.0,113470.0,113575.71
2022-08-19 11:30:00,113930.0,113470.0,113535.32
2022-08-19 11:35:00,113755.0,113430.0,113437.195
2022-08-19 11:40:00,113700.0,113430.0,113350.53
2022-08-19 11:45:00,113700.0,113430.0,113253.14
2022-08-19 11:50:00,113690.0,113405.0,113355.82
2022-08-19 11:55:00,113690.0,113405.0,113184.305
2022-08-19 12:00:00,113690.0,113405.0,113429.1
2022-08-19 12:05:00,113595.0,113405.0,113325.266
2022-08-19 12:10:00,113640.0,113445.0,113230.65
2022-08-19 12:15:00,113680.0,113475.0,113230.9
2022-08-19 12:20:00,113720.0,113500.0,113299.484
2022-08-19 12:25:00,113720.0,113525.0,113318.24
2022-08-19 12:30:00,113755.0,113465.0,113388.85
2022-08-19 12:35:00,113755.0,113465.0,113420.71
2022-08-19 12:40:00,113755.0,113465.0,113405.23
2022-08-19 12:45:00,113755.0,113465.0,113310.07
2022-08-19 12:50:00,113740.0,113530.0,113471.02
2022-08-19 12:55:00,113710.0,113530.0,113507.57
2022-08-19 13:00:00,113720.0,113530.0,113405.64
2022-08-19 13:05:00,113720.0,113530.0,113314.68
2022-08-19 13:10:00,113720.0,113475.0,113356.99
2022-08-19 13:15:00,113720.0,113470.0,113378.36
2022-08-19 13:20:00,113695.0,113470.0,113480.6
2022-08-19 13:25:00,113720.0,113470.0,113317.17
2022-08-19 13:30:00,113720.0,113470.0,113245.195
2022-08-19 13:35:00,113720.0,113580.0,113408.73
2022-08-19 13:40:00,113720.0,113590.0,113486.664
2022-08-19 13:45:00,113720.0,113545.0,113550.39
2022-08-19 13:50:00,113715.0,113520.0,113384.54
2022-08-19 13:55:00,113715.0,113330.0,113509.28
2022-08-19 14:00:00,113650.0,113330.0,113449.586
2022-08-19 14:05:00,113605.0,113330.0,113346.305
2022-08-19 14:10:00,113585.0,113230.0,113376.61
2022-08-19 14:15:00,113510.0,113180.0,113144.98
2022-08-19 14:20:00,113480.0,113180.0,113273.79
2022-08-19 14:25:00,113420.0,113180.0,113187.68
2022-08-19 14:30:00,113365.0,113180.0,113092.945
2022-08-19 14:35:00,113360.0,113195.0,112959.78
2022-08-19 14:40:00,113465.0,113195.0,113031.234
2022-08-19 14:45:00,113480.0,113195.0,113091.99
2022-08-19 14:50:00,113480.0,113200.0,112986.41
2022-08-19 14:55:00,113480.0,113200.0,113017.14
2022-08-19 15:00:00,113480.0,113140.0,113304.39
2022-08-19 15:05:00,113470.0,113130.0,113262.31
2022-08-19 15:10:00,113375.0,113130.0,113172.945
2022-08-19 15:15:00,113345.0,113130.0,112968.45
2022-08-19 15:20:00,113345.0,113130.0,112887.04
2022-08-19 15:25:00,113345.0,113145.0,113108.43
2022-08-19 15:30:00,113370.0,113145.0,113149.2
2022-08-19 15:35:00,113370.0,113145.0,113089.05
2022-08-19 15:40:00,113370.0,113105.0,113009.33
2022-08-19 15:45:00,113370.0,113105.0,113112.63
2022-08-19 15:50:00,113360.0,113105.0,113167.52
2022-08-19 15:55:00,113340.0,113105.0,112998.08
2022-08-19 16:00:00,113340.0,113110.0,112886.56
2022-08-19 16:05:00,113340.0,113110.0,112873.984
2022-08-19 16:10:00,113340.0,113130.0,113029.59
2022-08-19 16:15:00,113260.0,113130.0,113066.555
2022-08-19 16:20:00,113260.0,113115.0,112953.805
2022-08-19 16:25:00,113250.0,113115.0,112979.164
2022-08-19 16:30:00,113290.0,113115.0,113003.12
2022-08-19 16:35:00,113350.0,113115.0,112896.07
2022-08-19 16:40:00,113350.0,113120.0,112919.59
2022-08-19 16:45:00,113425.0,113195.0,113001.76
2022-08-19 16:50:00,113425.0,113275.0,113138.13
2022-08-19 16:55:00,113425.0,113175.0,113182.305
2022-08-19 17:00:00,113425.0,113175.0,113163.695
2022-08-19 17:05:00,113400.0,113155.0,113264.46
2022-08-19 17:10:00,113380.0,113155.0,113225.88
2022-08-19 17:15:00,113280.0,113155.0,112939.39
2022-08-19 17:20:00,113280.0,113155.0,112876.16
2022-08-19 17:25:00,113270.0,112855.0,113013.06
2022-08-19 17:30:00,113260.0,112830.0,113020.17
2022-08-19 17:35:00,113205.0,112830.0,112948.5
2022-08-19 17:40:00,113195.0,112110.0,112953.02
2022-08-19 17:45:00,112990.0,112110.0,112581.17
2022-08-19 17:50:00,112990.0,112110.0,112702.32
2022-08-22 09:00:00,112595.0,112110.0,112574.27
2022-08-22 09:05:00,112595.0,112110.0,111911.195
2022-08-22 09:10:00,112595.0,112270.0,112403.98
2022-08-22 09:15:00,112585.0,112270.0,112334.1
2022-08-22 09:20:00,112585.0,112270.0,112226.77
2022-08-22 09:25:00,112585.0,112270.0,112114.875
2022-08-22 09:30:00,112585.0,112335.0,112123.55
2022-08-22 09:35:00,112550.0,112340.0,112223.42
2022-08-22 09:40:00,112550.0,112320.0,112266.42
2022-08-22 09:45:00,112525.0,112230.0,112272.77
2022-08-22 09:50:00,112510.0,112210.0,112268.33
2022-08-22 09:55:00,112500.0,111915.0,112164.46
2022-08-22 10:00:00,112500.0,111855.0,112140.65
2022-08-22 10:05:00,112500.0,111840.0,112069.72
2022-08-22 10:10:00,112255.0,111840.0,111927.98
2022-08-22 10:15:00,112175.0,111815.0,111673.27
2022-08-22 10:20:00,112175.0,111715.0,111583.75
2022-08-22 10:25:00,112175.0,111715.0,111762.21
2022-08-22 10:30:00,112145.0,111715.0,111772.44
2022-08-22 10:35:00,112145.0,111715.0,111526.02
2022-08-22 10:40:00,112145.0,111785.0,111409.1
2022-08-22 10:45:00,112315.0,111875.0,111895.8
2022-08-22 10:50:00,112320.0,111875.0,111779.07
2022-08-22 10:55:00,112320.0,111905.0,111678.39
2022-08-22 11:00:00,112395.0,112040.0,111856.1
2022-08-22 11:05:00,112395.0,111910.0,112117.445
2022-08-22 11:10:00,112395.0,111800.0,111990.0
2022-08-22 11:15:00,112395.0,111775.0,111982.03
2022-08-22 11:20:00,112220.0,111775.0,112015.016
2022-08-22 11:25:00,112350.0,111775.0,111723.94
2022-08-22 11:30:00,112380.0,111775.0,111578.02
2022-08-22 11:35:00,112380.0,111890.0,111733.35
2022-08-22 11:40:00,112380.0,112045.0,111862.55
2022-08-22 11:45:00,112380.0,112115.0,112067.53
2022-08-22 11:50:00,112375.0,112115.0,112079.68
2022-08-22 11:55:00,112375.0,112115.0,112025.34
2022-08-22 12:00:00,112470.0,112140.0,112002.1
2022-08-22 12:05:00,112475.0,112140.0,112117.125
2022-08-22 12:10:00,112490.0,112140.0,112007.68
2022-08-22 12:15:00,112600.0,112290.0,112119.25
2022-08-22 12:20:00,112600.0,112335.0,112197.24
2022-08-22 12:25:00,112690.0,112375.0,112282.195
2022-08-22 12:30:00,112720.0,112400.0,112247.82
2022-08-22 12:35:00,112720.0,112440.0,112346.45
2022-08-22 12:40:00,112720.0,112515.0,112411.805
2022-08-22 12:45:00,112770.0,112515.0,112515.34
2022-08-22 12:50:00,112795.0,112515.0,112452.234
2022-08-22 12:55:00,112795.0,112515.0,112360.3
2022-08-22 13:00:00,112795.0,112575.0,112402.86
2022-08-22 13:05:00,112800.0,112575.0,112574.02
2022-08-22 13:10:00,112800.0,112555.0,112563.086
2022-08-22 13:15:00,112800.0,112540.0,112406.65
2022-08-22 13:20:00,112800.0,112540.0,112549.43
2022-08-22 13:25:00,112775.0,112540.0,112600.68
2022-08-22 13:30:00,112735.0,112460.0,112391.74
2022-08-22 13:35:00,112780.0,112460.0,112403.15
2022-08-22 13:40:00,112780.0,112460.0,112490.06
2022-08-22 13:45:00,112780.0,112460.0,112357.375
2022-08-22 13:50:00,112780.0,112435.0,112415.09
2022-08-22 13:55:00,112775.0,112410.0,112619.836
2022-08-22 14:00:00,112660.0,112390.0,112438.82
2022-08-22 14:05:00,112570.0,112390.0,112316.28
2022-08-22 14:10:00,112525.0,112335.0,112280.836
2022-08-22 14:15:00,112525.0,112170.0,112302.555
2022-08-22 14:20:00,112515.0,112075.0,112257.52
2022-08-22 14:25:00,112475.0,112075.0,112211.914
2022-08-22 14:30:00,112400.0,112075.0,112094.93
2022-08-22 14:35:00,112400.0,112075.0,111944.46
2022-08-22 14:40:00,112400.0,112170.0,112000.875
2022-08-22 14:45:00,112400.0,112170.0,112139.86
2022-08-22 14:50:00,112375.0,112170.0,112117.336
2022-08-22 14:55:00,112375.0,112170.0,112123.4
2022-08-22 15:00:00,112440.0,112175.0,111958.68
2022-08-22 15:05:00,112440.0,112175.0,112063.484
2022-08-22 15:10:00,112440.0,112205.0,112001.36
2022-08-22 15:15:00,112440.0,112255.0,112231.664
2022-08-22 15:20:00,112415.0,112255.0,112244.34
2022-08-22 15:25:00,112415.0,112255.0,112112.8
2022-08-22 15:30:00,112415.0,112255.0,112117.94
2022-08-22 15:35:00,112415.0,112215.0,112190.02
2022-08-22 15:40:00,112585.0,112215.0,112078.89
2022-08-22 15:45:00,112660.0,112215.0,112113.88
2022-08-22 15:50:00,112660.0,112215.0,112017.164
2022-08-22 15:55:00,112660.0,112330.0,112192.57
2022-08-22 16:00:00,112660.0,112415.0,112471.125
2022-08-22 16:05:00,112600.0,112395.0,112415.75
2022-08-22 16:10:00,112600.0,112340.0,112264.21
2022-08-22 16:15:00,112590.0,112130.0,112292.68
2022-08-22 16:20:00,112530.0,112130.0,112185.54
2022-08-22 16:25:00,112530.0,112130.0,112302.695
2022-08-22 16:30:00,112445.0,112130.0,112081.04
2022-08-22 16:35:00,112550.0,112165.0,111885.7
2022-08-22 16:40:00,112550.0,112190.0,112054.164
2022-08-22 16:45:00,112550.0,112195.0,111967.53
2022-08-22 16:50:00,112550.0,112260.0,112282.35
2022-08-22 16:55:00,112465.0,112260.0,112292.13
2022-08-22 17:00:00,112465.0,112260.0,112264.375
2022-08-22 17:05:00,112480.0,112260.0,112041.05
2022-08-22 17:10:00,112515.0,112285.0,112089.68
2022-08-22 17:15:00,112540.0,112315.0,112160.91
2022-08-22 17:20:00,112540.0,112355.0,112211.5
2022-08-22 17:25:00,112540.0,112410.0,112263.12
2022-08-22 17:30:00,112590.0,112410.0,112309.8
2022-08-22 17:35:00,112590.0,112390.0,112320.26
2022-08-22 17:40:00,113150.0,112390.0,112212.21
2022-08-22 17:45:00,113150.0,112390.0,112278.13
2022-08-22 17:50:00,113150.0,112390.0,112325.67
2022-08-23 09:00:00,113150.0,112530.0,112148.05
2022-08-23 09:05:00,112745.0,112495.0,112662.75
2022-08-23 09:10:00,112680.0,112495.0,112622.234
2022-08-23 09:15:00,112660.0,112495.0,112431.04
2022-08-23 09:20:00,112660.0,112460.0,112371.23
2022-08-23 09:25:00,112660.0,112460.0,112391.586
2022-08-23 09:30:00,112635.0,112460.0,112476.01
2022-08-23 09:35:00,112610.0,112460.0,112368.46
2022-08-23 09:40:00,112610.0,112470.0,112298.89
2022-08-23 09:45:00,112695.0,112470.0,112377.445
2022-08-23 09:50:00,112760.0,112470.0,112320.07
2022-08-23 09:55:00,112885.0,112505.0,112353.23
2022-08-23 10:00:00,113025.0,112555.0,112436.164
2022-08-23 10:05:00,113140.0,112630.0,112543.82
