2022.07.22 09:15:00,1.02128,1.01831,1.0187167
2022.07.22 09:30:00,1.02128,1.01778,1.0198368
2022.07.22 09:45:00,1.02128,1.01292,1.0202533
2022.07.22 10:00:00,1.02128,1.01292,1.0213193
2022.07.22 10:15:00,1.02075,1.01292,1.0212439
2022.07.22 10:30:00,1.01806,1.01292,1.0181769
2022.07.22 10:45:00,1.01705,1.01318,1.0152218
2022.07.22 11:00:00,1.01705,1.0134,1.01439
2022.07.22 11:15:00,1.01705,1.01375,1.014159
2022.07.22 11:30:00,1.01705,1.01479,1.0164777
2022.07.22 11:45:00,1.01672,1.01428,1.0163965
2022.07.22 12:00:00,1.01672,1.01428,1.016029
2022.07.22 12:15:00,1.01618,1.01428,1.0165278
2022.07.22 12:30:00,1.0161,1.01424,1.0163974
2022.07.22 12:45:00,1.01616,1.01424,1.0162404
2022.07.22 13:00:00,1.01717,1.01424,1.0166019
2022.07.22 13:15:00,1.01717,1.01424,1.0158074
2022.07.22 13:30:00,1.01717,1.01511,1.0163791
2022.07.22 13:45:00,1.01717,1.01535,1.0168527
2022.07.22 14:00:00,1.01845,1.01535,1.0181125
2022.07.22 14:15:00,1.01926,1.01535,1.0171965
2022.07.22 14:30:00,1.01958,1.01565,1.0172246
2022.07.22 14:45:00,1.01965,1.01618,1.0172718
2022.07.22 15:00:00,1.01965,1.01689,1.0185968
2022.07.22 15:15:00,1.01965,1.01771,1.0196718
2022.07.22 15:30:00,1.01965,1.01771,1.0201124
2022.07.22 15:45:00,1.02043,1.01782,1.0192285
2022.07.22 16:00:00,1.02422,1.0179,1.0194334
2022.07.22 16:15:00,1.02483,1.01803,1.0198871
2022.07.22 16:30:00,1.02547,1.01805,1.0193108
2022.07.22 16:45:00,1.02547,1.01977,1.0202143
2022.07.22 17:00:00,1.02547,1.02244,1.0231861
2022.07.22 17:15:00,1.02547,1.02223,1.0238928
2022.07.22 17:30:00,1.02393,1.02166,1.0233821
2022.07.22 17:45:00,1.02393,1.02135,1.0229301
2022.07.22 18:00:00,1.02336,1.02135,1.0232233
2022.07.22 18:15:00,1.02268,1.02135,1.022613
2022.07.22 18:30:00,1.02267,1.02135,1.0219864
2022.07.22 18:45:00,1.02379,1.02135,1.0218757
2022.07.22 19:00:00,1.02386,1.02164,1.0223762
2022.07.22 19:15:00,1.02386,1.02179,1.021757
2022.07.22 19:30:00,1.02386,1.02222,1.0221255
2022.07.22 19:45:00,1.02386,1.02195,1.0229352
2022.07.22 20:00:00,1.02368,1.02192,1.0229456
2022.07.22 20:15:00,1.02294,1.0203,1.0226967
2022.07.22 20:30:00,1.02279,1.02022,1.022629
2022.07.22 20:45:00,1.02279,1.01931,1.0222554
2022.07.22 21:00:00,1.02279,1.01893,1.0222846
2022.07.22 21:15:00,1.0209,1.01893,1.0205973
2022.07.22 21:30:00,1.02079,1.01893,1.0202708
2022.07.22 21:45:00,1.02016,1.01893,1.0193466
2022.07.22 22:00:00,1.02119,1.01908,1.0189328
2022.07.22 22:15:00,1.02119,1.01947,1.0192214
2022.07.22 22:30:00,1.02119,1.01955,1.0192168
2022.07.22 22:45:00,1.02152,1.01993,1.019683
2022.07.22 23:00:00,1.02152,1.02058,1.0207869
2022.07.22 23:15:00,1.02152,1.02049,1.0206797
2022.07.22 23:30:00,1.02152,1.02049,1.0209197
2022.07.22 23:45:00,1.02152,1.02049,1.0214441
2022.07.25 00:00:00,1.02156,1.02049,1.0212127
2022.07.25 00:15:00,1.0217,1.01989,1.0211759
2022.07.25 00:30:00,1.02174,1.01989,1.0216038
2022.07.25 00:45:00,1.02174,1.01989,1.0217576
2022.07.25 01:00:00,1.02174,1.01989,1.0219188
2022.07.25 01:15:00,1.02174,1.02061,1.0215983
2022.07.25 01:30:00,1.02156,1.02017,1.02177
2022.07.25 01:45:00,1.02144,1.02,1.0215946
2022.07.25 02:00:00,1.0213,1.01982,1.0212691
2022.07.25 02:15:00,1.02066,1.01908,1.0207063
2022.07.25 02:30:00,1.02053,1.01908,1.0202614
2022.07.25 02:45:00,1.02037,1.01864,1.0201217
2022.07.25 03:00:00,1.02026,1.01814,1.0198636
2022.07.25 03:15:00,1.0197,1.01803,1.0194209
2022.07.25 03:30:00,1.01938,1.01803,1.019254
2022.07.25 03:45:00,1.02,1.01803,1.0189449
2022.07.25 04:00:00,1.02012,1.01803,1.0181897
2022.07.25 04:15:00,1.02036,1.01846,1.018961
2022.07.25 04:30:00,1.02077,1.01847,1.0190238
2022.07.25 04:45:00,1021,1.01959,1.0205731
2022.07.25 05:00:00,1.02121,1.0197,1.0201237
2022.07.25 05:15:00,1.02121,1.02017,1.0204793
2022.07.25 05:30:00,1.02121,1.02017,1.0203028
2022.07.25 05:45:00,1.02121,1.02053,1.0212
2022.07.25 06:00:00,1.02114,1.02053,1.0213228
2022.07.25 06:15:00,1.02106,1.02053,1.0209405
2022.07.25 06:30:00,1.02107,1.02053,1.0206388
2022.07.25 06:45:00,1.02107,1.02046,1.0208768
2022.07.25 07:00:00,1.02107,1.02031,1.0206169
2022.07.25 07:15:00,1.02107,1.01982,1.0205541
2022.07.25 07:30:00,1.02106,1.01952,1.0210422
2022.07.25 07:45:00,1.02088,1.01949,1.0204116
2022.07.25 08:00:00,1.02088,1.01942,1.0206174
2022.07.25 08:15:00,1.02039,1.01942,1.0197986
2022.07.25 08:30:00,1.02039,1.01942,1.019971
2022.07.25 08:45:00,1.02039,1.01924,1.0195243
2022.07.25 09:00:00,1.02081,1.01924,1.0198601
2022.07.25 09:15:00,1.02081,1.01917,1.0202377
2022.07.25 09:30:00,1.02215,1.01852,1.0195239
2022.07.25 09:45:00,1.02215,1.01852,1.0197345
2022.07.25 10:00:00,1.02215,1.01852,1.0196294
2022.07.25 10:15:00,1.02215,1.01779,1.0203373
2022.07.25 10:30:00,1.02107,1.01779,1.0205189
2022.07.25 10:45:00,1.02199,1.01779,1.0194446
2022.07.25 11:00:00,1.02281,1.01779,1.0187681
2022.07.25 11:15:00,1.02535,1.02005,1.0207165
2022.07.25 11:30:00,1.02535,1.02006,1.0204346
2022.07.25 11:45:00,1.02535,1.02122,1.0213988
2022.07.25 12:00:00,1.02535,1.02186,1.0222517
2022.07.25 12:15:00,1.02503,1.02344,1.0239036
2022.07.25 12:30:00,1.02481,1.02194,1.0234977
2022.07.25 12:45:00,1.02456,1.02137,1.0235257
2022.07.25 13:00:00,1.02423,1.02137,1.0234874
2022.07.25 13:15:00,1.02418,1.02137,1.0230108
2022.07.25 13:30:00,1.02571,1.02137,1.0215592
2022.07.25 13:45:00,1.02571,1.02178,1.0213544
2022.07.25 14:00:00,1.02571,1.02283,1.0223689
2022.07.25 14:15:00,1.02571,1.02224,1.0230019
2022.07.25 14:30:00,1.02488,1.02224,1.0234406
2022.07.25 14:45:00,1.02422,1.02224,1.0226704
2022.07.25 15:00:00,1.0247,1.02224,1.0220871
2022.07.25 15:15:00,1.02475,1.02308,1.0225136
2022.07.25 15:30:00,1.02541,1.02324,1.0224586
2022.07.25 15:45:00,1.02541,1.0235,1.022977
2022.07.25 16:00:00,1.02541,1.0235,1.0233136
2022.07.25 16:15:00,1.02541,1.0235,1.0227917
2022.07.25 16:30:00,1.02507,1.02166,1.0234056
2022.07.25 16:45:00,1.02507,1.02024,1.0230322
2022.07.25 17:00:00,1.02507,1.02024,1.023461
2022.07.25 17:15:00,1.02492,1.02024,1.023198
2022.07.25 17:30:00,1.02281,1.02024,1.0217167
2022.07.25 17:45:00,1.02223,1.02052,1.0207332
2022.07.25 18:00:00,1.02223,1.02052,1.0210701
2022.07.25 18:15:00,1.02199,1.02052,1.0205688
2022.07.25 18:30:00,1.02199,1.02055,1.020172
2022.07.25 18:45:00,1.02192,1.02055,1.020968
2022.07.25 19:00:00,1.02242,1.02055,1.0211654
2022.07.25 19:15:00,1.0228,1.02055,1.0208634
2022.07.25 19:30:00,1.0228,1.02111,1.0212424
2022.07.25 19:45:00,1.0228,1.02138,1.0218859
2022.07.25 20:00:00,1.0228,1.0213,1.0220765
2022.07.25 20:15:00,1.02263,1.0213,1.022471
2022.07.25 20:30:00,1.0225,1.0213,1.0224873
2022.07.25 20:45:00,1.02263,1.0213,1.0218573
2022.07.25 21:00:00,1.02263,1.02179,1.0221072
2022.07.25 21:15:00,1.02263,1.02186,1.0224679
2022.07.25 21:30:00,1.02263,1.02186,1.022521
2022.07.25 21:45:00,1.02261,1.02186,1.0226793
2022.07.25 22:00:00,1.02251,1022,1.0222534
2022.07.25 22:15:00,1.02259,1022,1.0224193
2022.07.25 22:30:00,1.02259,1022,1.0225283
2022.07.25 22:45:00,1.02259,1.02203,1.0222069
2022.07.25 23:00:00,1.02259,1.02208,1.0226544
2022.07.25 23:15:00,1.02254,1.02167,1.0227221
2022.07.25 23:30:00,1.02248,1.02167,1.0226532
2022.07.25 23:45:00,1.02235,1.02167,1.0226253
2022.07.26 00:00:00,1022,1.02167,1.0224307
2022.07.26 00:15:00,1.02206,1.02181,1.0220555
2022.07.26 00:30:00,1.02213,1.02181,1.0220611
2022.07.26 00:45:00,1.02216,1.02183,1.0220642
2022.07.26 01:00:00,1.02216,1.02183,1.0204973
2022.07.26 01:15:00,1.02216,1.02183,1.0206437
2022.07.26 01:30:00,1.02216,1.02181,1.0205871
2022.07.26 01:45:00,1.02215,1.02156,1.0207723
2022.07.26 02:00:00,1.0223,1.02156,1.020666
2022.07.26 02:15:00,1.0225,1.02156,1.020567
2022.07.26 02:30:00,1.0227,1.02156,1.0205349
2022.07.26 02:45:00,1.02324,1.02192,1.020602
2022.07.26 03:00:00,1.02324,1.02214,1.0211577
2022.07.26 03:15:00,1.02375,1.02214,1.0212365
2022.07.26 03:30:00,1.02429,1.02238,1.0217856
2022.07.26 03:45:00,1.02495,1.02241,1.0220916
2022.07.26 04:00:00,1.02495,1.02266,1.0223291
2022.07.26 04:15:00,1.02495,1.02345,1.023018
2022.07.26 04:30:00,1.02495,1.02351,1.0238346
2022.07.26 04:45:00,1.02469,1.02351,1.0242438
2022.07.26 05:00:00,1.02443,1.02351,1.0230482
2022.07.26 05:15:00,1.02443,1.02351,1.0228912
2022.07.26 05:30:00,1.02443,1.02354,1.0226233
2022.07.26 05:45:00,1.02443,1.02271,1.0229367
2022.07.26 06:00:00,1.02421,1.0226,1.0228598
2022.07.26 06:15:00,1.02377,1.02248,1.0227529
2022.07.26 06:30:00,1.02364,1.02248,1.0226251
2022.07.26 06:45:00,1.02309,1.02224,1.0217665
2022.07.26 07:00:00,1.02309,1.02224,1.0217807
2022.07.26 07:15:00,1.02309,1.02224,1.021612
2022.07.26 07:30:00,1.02285,1.02215,1.0213823
2022.07.26 07:45:00,1.02285,1.02208,1.0223275
2022.07.26 08:00:00,1.02285,1.02125,1.0224833
2022.07.26 08:15:00,1.02277,1.02125,1.0227302
2022.07.26 08:30:00,1.02259,1.02125,1.0224957
2022.07.26 08:45:00,1.02276,1.02125,1.0221897
2022.07.26 09:00:00,1.02286,1.02094,1.0215787
2022.07.26 09:15:00,1.02286,1.02075,1.0221384
2022.07.26 09:30:00,1.02349,1.02075,1.0225339
2022.07.26 09:45:00,1.02354,1.02075,1.0228212
2022.07.26 10:00:00,1.02354,1.02075,1.0214946
2022.07.26 10:15:00,1.02354,1.02016,1.0226762
2022.07.26 10:30:00,1.02354,1.02016,1.023465
2022.07.26 10:45:00,1.02245,1.02016,1.0226991
2022.07.26 11:00:00,1.02213,1.02015,1.0221454
2022.07.26 11:15:00,1.02198,1.01995,1.0211797
2022.07.26 11:30:00,1.02198,1.01738,1.0221028
2022.07.26 11:45:00,1.02173,1.01738,1.022257
2022.07.26 12:00:00,1.02074,1.01702,1.0214647
2022.07.26 12:15:00,1.02032,1.01517,1.0209167
2022.07.26 12:30:00,1.01841,1.01348,1.0198169
2022.07.26 12:45:00,1.01809,1.01348,1.0195407
2022.07.26 13:00:00,1.01774,1.01348,1.0192959
2022.07.26 13:15:00,1.01536,1.01348,1.018346
2022.07.26 13:30:00,1.01518,1.01342,1.0179763
2022.07.26 13:45:00,1.01518,1.01241,1.0178212
2022.07.26 14:00:00,1.01518,1.01241,1.0182629
2022.07.26 14:15:00,1.01426,1.01232,1.0178969
2022.07.26 14:30:00,1.01419,1.01154,1.0178976
2022.07.26 14:45:00,1.01375,1.01154,1.0173476
2022.07.26 15:00:00,1.01484,1.01154,1.0174729
2022.07.26 15:15:00,1.01521,1.01154,1.0171645
2022.07.26 15:30:00,1.01521,1.01216,1.0169111
2022.07.26 15:45:00,1.01521,1.01286,1.0175755
2022.07.26 16:00:00,1.01521,1.01266,1.0185523
2022.07.26 16:15:00,1015,1.01214,1.0177681
2022.07.26 16:30:00,1015,1.01193,1.0184339
2022.07.26 16:45:00,1015,1.01193,1.0179198
2022.07.26 17:00:00,1015,1.01193,1.0178583
2022.07.26 17:15:00,1.01448,1.01193,1.0166227
2022.07.26 17:30:00,1.01448,1.01209,1.0176646
2022.07.26 17:45:00,1.01398,1.01151,1.0177015
2022.07.26 18:00:00,1.01398,1.01121,1.0173213
2022.07.26 18:15:00,1.01375,1.01069,1.0175023
2022.07.26 18:30:00,1.0126,1.01069,1.0167502
2022.07.26 18:45:00,1.01257,1.01069,1.0165336
2022.07.26 19:00:00,1.01274,1.01069,1.0162684
2022.07.26 19:15:00,1.0131,1.01082,1.0160314
2022.07.26 19:30:00,1.01319,1.01187,1.0168194
2022.07.26 19:45:00,1.01319,1.01161,1.0170716
2022.07.26 20:00:00,1.01319,1.01158,1.017125
2022.07.26 20:15:00,1.01319,1.01158,1.0172924
2022.07.26 20:30:00,1.0129,1.01158,1.0132587
2022.07.26 20:45:00,1.0129,1.01158,1.0127765
2022.07.26 21:00:00,1.0129,1.01164,1.0122428
2022.07.26 21:15:00,1.01257,1.01183,1.013016
2022.07.26 21:30:00,1.01237,1.01174,1.0128795
2022.07.26 21:45:00,1.01264,1.01174,1.0126852
2022.07.26 22:00:00,1.01264,1.01134,1.0125792
2022.07.26 22:15:00,1.01264,1.01134,1.0124445
2022.07.26 22:30:00,1.01264,1.01134,1.0126466
2022.07.26 22:45:00,1.01247,1.01134,1.0129169
2022.07.26 23:00:00,1.01218,1.01135,1.0118077
2022.07.26 23:15:00,1.01195,1.0113,1.0122281
2022.07.26 23:30:00,1.01195,1.0113,1.0121279
2022.07.26 23:45:00,1.01184,1.0113,1.012417
2022.07.27 00:00:00,1.01179,1.0113,1.0121421
2022.07.27 00:15:00,1.01318,1.01147,1.0120755
2022.07.27 00:30:00,1.0132,1.01157,1.0125071
2022.07.27 00:45:00,1.0132,1.01157,1.0123479
2022.07.27 01:00:00,1.0132,1.01157,1.0139811
2022.07.27 01:15:00,1.01321,1.01256,1.0153269
2022.07.27 01:30:00,1.01329,1.01259,1.0151881
2022.07.27 01:45:00,1.01329,1.0127,1.0153527
2022.07.27 02:00:00,1.01329,1.01279,1.0159158
2022.07.27 02:15:00,1.0136,1.01272,1.0161815
2022.07.27 02:30:00,1.01398,1.01272,1.0163107
2022.07.27 02:45:00,1.01398,1.01272,1.016158
2022.07.27 03:00:00,1.01435,1.01272,1.0160408
2022.07.27 03:15:00,1.01435,1.01321,1.0165908
2022.07.27 03:30:00,1.01447,1.01321,1.0167735
2022.07.27 03:45:00,1.01448,1.01343,1.0170203
2022.07.27 04:00:00,1.01467,1.01363,1.0173615
2022.07.27 04:15:00,1.01467,1.01363,1.0176445
2022.07.27 04:30:00,1.01467,1.01363,1.0173323
2022.07.27 04:45:00,1.01467,1.01373,1.0175833
2022.07.27 05:00:00,1.01464,1.01373,1.0179535
2022.07.27 05:15:00,1.01464,1.01373,1.0175793
2022.07.27 05:30:00,1.01464,1.01385,1.0172946
2022.07.27 05:45:00,1.01463,1.01393,1.0177418
2022.07.27 06:00:00,1.01463,1.01419,1.017769
2022.07.27 06:15:00,1.01462,1.01409,1.0177647
2022.07.27 06:30:00,1.01498,1.01409,1.0179293
2022.07.27 06:45:00,1.01514,1.01409,1.017938
2022.07.27 07:00:00,1.01514,1.01409,1.0175848
2022.07.27 07:15:00,1.01514,1.01444,1.0179056
2022.07.27 07:30:00,1.01514,1.01453,1.0184234
2022.07.27 07:45:00,1.01516,1.01448,1.0184627
2022.07.27 08:00:00,1.01516,1.01437,1.0186502
2022.07.27 08:15:00,1.01579,1.01402,1.0181028
2022.07.27 08:30:00,1.01579,1.01333,1.0184627
2022.07.27 08:45:00,1.01579,1.01318,1.018208
2022.07.27 09:00:00,1.01579,1.0127,1.0175569
2022.07.27 09:15:00,1.01453,1.0127,1.0140275
2022.07.27 09:30:00,1.01518,1.0127,1.0133337
2022.07.27 09:45:00,1.01518,1.0127,1.0129946
2022.07.27 10:00:00,1.01518,1.01306,1.0126549
2022.07.27 10:15:00,1.01518,1.01335,1.013407
2022.07.27 10:30:00,1.01504,1.01333,1.0137634
2022.07.27 10:45:00,1.01504,1.01333,1.0131544
2022.07.27 11:00:00,1.01504,1.01333,1.0134178
2022.07.27 11:15:00,1.01497,1.01333,1.0135609
2022.07.27 11:30:00,1015,1.01363,1.0135611
2022.07.27 11:45:00,1.01542,1.01367,1.0135447
2022.07.27 12:00:00,1.01542,1.01393,1.0137609
2022.07.27 12:15:00,1.01542,1.01377,1.0145447
2022.07.27 12:30:00,1.01542,1.01377,1.0141244
2022.07.27 12:45:00,1.01532,1.01377,1.0144594
2022.07.27 13:00:00,1.01538,1.01377,1.013992
2022.07.27 13:15:00,1.01712,1.01379,1.0135506
2022.07.27 13:30:00,1.01712,1.01418,1.0139654
2022.07.27 13:45:00,1.01712,1.01474,1.0144867
2022.07.27 14:00:00,1.01712,1.01489,1.0147916
2022.07.27 14:15:00,1.01679,1.01427,1.0158131
2022.07.27 14:30:00,1.01661,1.01427,1.0151522
2022.07.27 14:45:00,1.01654,1.01427,1.0154774
2022.07.27 15:00:00,1.01556,1.01398,1.0145915
2022.07.27 15:15:00,1.01556,1.01389,1.0144346
2022.07.27 15:30:00,1.01549,1.01389,1.014693
2022.07.27 15:45:00,1.01515,1.01337,1.0139743
2022.07.27 16:00:00,1.01515,1.01268,1.0136595
2022.07.27 16:15:00,1.01515,1.01221,1.0138533
2022.07.27 16:30:00,1.01507,1.01088,1.0135839
2022.07.27 16:45:00,1.01396,1.01082,1.0132691
2022.07.27 17:00:00,1.01396,1.01082,1.0128648
2022.07.27 17:15:00,1.0131,1.01082,1.0121254
2022.07.27 17:30:00,1.0137,1.01082,1.0113331
2022.07.27 17:45:00,1.0137,1.01092,1.011768
2022.07.27 18:00:00,1.0137,1.01044,1.0117084
2022.07.27 18:15:00,1.0137,1.01038,1.0125142
2022.07.27 18:30:00,1.01348,1.00959,1.0125796
2022.07.27 18:45:00,1.01258,1.00959,1.0123063
2022.07.27 19:00:00,1.01153,1.00959,1.0113865
2022.07.27 19:15:00,1.01207,1.00959,1.0118418
2022.07.27 19:30:00,1.01241,1.00987,1.011167
2022.07.27 19:45:00,1.01333,1.01098,1.011601
2022.07.27 20:00:00,1.0142,1.01103,1.0115875
2022.07.27 20:15:00,1.01529,1.01182,1.0121242
2022.07.27 20:30:00,1.01529,1.01182,1.0123867
2022.07.27 20:45:00,1.01941,1.01061,1.0128251
2022.07.27 21:00:00,1.02111,1.01061,1.0129322
2022.07.27 21:15:00,1.02111,1.01061,1.0139191
2022.07.27 21:30:00,1.02111,1.01061,1.0140344
2022.07.27 21:45:00,1.02198,1.01807,1.0171343
2022.07.27 22:00:00,1.02198,1.01865,1.0189354
2022.07.27 22:15:00,1.02198,1.01948,1.0182275
2022.07.27 22:30:00,1.02198,1.01937,1.0187919
2022.07.27 22:45:00,1.02166,1.01937,1.018991
2022.07.27 23:00:00,1.02078,1.01937,1.0188694
2022.07.27 23:15:00,1.02004,1.0192,1.0179654
2022.07.27 23:30:00,1.02004,1.0192,1.0179176
2022.07.27 23:45:00,1.02014,1.0192,1.0179558
2022.07.28 00:15:00,1.02018,1.0192,1.0180334
2022.07.28 00:30:00,1.02018,1.01939,1.0179394
2022.07.28 00:45:00,1.02018,1.01881,1.0180765
2022.07.28 01:00:00,1.02018,1.01881,1.0181221
2022.07.28 01:15:00,1.02058,1.01881,1.0175186
2022.07.28 01:30:00,1.02063,1.01881,1.0173675
2022.07.28 01:45:00,1.02063,1.01891,1.0170877
2022.07.28 02:00:00,1.02063,1.01999,1.0174695
2022.07.28 02:15:00,1.02114,1.01999,1.0176252
2022.07.28 02:30:00,1.02114,1.01854,1.0176933
2022.07.28 02:45:00,1.02114,1.01804,1.0177335
2022.07.28 03:00:00,1.02114,1.01798,1.0179119
2022.07.28 03:15:00,1.02018,1.01798,1.017763
2022.07.28 03:30:00,1.02,1.01798,1.0170374
2022.07.28 03:45:00,1.02137,1.01798,1.0166368
2022.07.28 04:00:00,1.02137,1.01828,1.0165927
2022.07.28 04:15:00,1.02137,1.01894,1.0167805
2022.07.28 04:30:00,1.02137,1.01954,1.0168765
2022.07.28 04:45:00,1.02126,1.01954,1.0174171
2022.07.28 05:00:00,1.02062,1.01954,1.0176072
2022.07.28 05:15:00,1.02134,1.01983,1.0172466
2022.07.28 05:30:00,1.0215,1.01983,1.0173606
2022.07.28 05:45:00,1.0215,1.01996,1.0174333
2022.07.28 06:00:00,1.0215,1.0204,1.0175682
2022.07.28 06:15:00,1.0215,1.02014,1.017994
2022.07.28 06:30:00,1.02133,1.02014,1.018145
2022.07.28 06:45:00,1.02225,1.01995,1.0180271
2022.07.28 07:00:00,1.02225,1.01995,1.0180334
2022.07.28 07:15:00,1.02225,1.01995,1.0177826
2022.07.28 07:30:00,1.02225,1.01995,1.0178645
2022.07.28 07:45:00,1.02133,1.02009,1.0177709
2022.07.28 08:00:00,1.02247,1.02009,1.0175188
2022.07.28 08:15:00,1.02275,1.0202,1.017435
2022.07.28 08:30:00,1.02275,1.02058,1.0176861
2022.07.28 08:45:00,1.02336,1.02111,1.0179522
2022.07.28 09:00:00,1.02336,1.02019,1.0184788
2022.07.28 09:15:00,1.02336,1.02006,1.0186806
2022.07.28 09:30:00,1.02336,1.01845,1.0189718
2022.07.28 09:45:00,1.0223,1.01845,1.0188766
2022.07.28 10:00:00,1.02161,1.01845,1.0184569
2022.07.28 10:15:00,1.0213,1.01845,1.0178245
2022.07.28 10:30:00,1.0213,1.01856,1.0170009
2022.07.28 10:45:00,1.02141,1.01891,1.0164967
2022.07.28 11:00:00,1.02189,1.01955,1.0202539
2022.07.28 11:15:00,1.02189,1.0198,1.0197436
2022.07.28 11:30:00,1.02189,1.0198,1.0196186
2022.07.28 11:45:00,1.02189,1.01884,1.0202556
2022.07.28 12:00:00,1.02168,1.01512,1.0207667
2022.07.28 12:15:00,1.02052,1.01488,1.0194757
2022.07.28 12:30:00,1.02009,1.01488,1.0193735
2022.07.28 12:45:00,1.0189,1.01386,1.0186741
2022.07.28 13:00:00,1.0165,1.01227,1.0166262
2022.07.28 13:15:00,1.01633,1.01227,1.017076
2022.07.28 13:30:00,1.01598,1.01208,1.0167525
2022.07.28 13:45:00,1.01409,1.01208,1.0156962
2022.07.28 14:00:00,1.01359,1.01132,1.0149564
2022.07.28 14:15:00,1.01332,1.01132,1.015008
2022.07.28 14:30:00,1.01316,1.01132,1.0147693
2022.07.28 14:45:00,1.01602,1.01132,1.0147524
2022.07.28 15:00:00,1.01744,1.01151,1.0143993
2022.07.28 15:15:00,1.01744,1.01206,1.014655
2022.07.28 15:30:00,1.01744,1.01257,1.0149537
2022.07.28 15:45:00,1.01744,1.01469,1.0171674
2022.07.28 16:00:00,1.01724,1.01256,1.0178566
2022.07.28 16:15:00,1.01724,1.01256,1.0172156
2022.07.28 16:30:00,1.01697,1.01256,1.0175041
2022.07.28 16:45:00,1.0165,1.01256,1.0167488
2022.07.28 17:00:00,1.01678,1.01381,1.0153993
2022.07.28 17:15:00,1.01678,1.0146,1.0157813
2022.07.28 17:30:00,1.01678,1.01454,1.016708
2022.07.28 17:45:00,1.01704,1.01454,1.0170906
2022.07.28 18:00:00,1.01704,1.01454,1.0163906
2022.07.28 18:15:00,1.01704,1.01454,1.0158414
2022.07.28 18:30:00,1.01704,1.01446,1.0166566
2022.07.28 18:45:00,1.01657,1.01413,1.0170584
2022.07.28 19:00:00,1.01636,1.01413,1.0169934
2022.07.28 19:15:00,1.01658,1.01413,1.0161384
2022.07.28 19:30:00,1.01658,1.01413,1.0157733
2022.07.28 19:45:00,1.01658,1.0148,1.0159649
2022.07.28 20:00:00,1.01658,1.01546,1.0164664
2022.07.28 20:15:00,1.01628,1.01546,1.0167215
2022.07.28 20:30:00,1.0167,1.01548,1.0165676
2022.07.28 20:45:00,1.0167,1.01554,1.0169123
2022.07.28 21:00:00,1.01761,1.01554,1.0167627
2022.07.28 21:15:00,1.0186,1.01586,1.0166982
2022.07.28 21:30:00,1.01876,1.01617,1.0172367
2022.07.28 21:45:00,1.01876,1.01646,1.0172833
2022.07.28 22:00:00,1.01876,1.01755,1.0179759
2022.07.28 22:15:00,1.01895,1.01823,1.0185524
2022.07.28 22:30:00,1.01929,1.01826,1.0187832
2022.07.28 22:45:00,1.01986,1.01826,1.0188229
2022.07.28 23:00:00,1.01986,1.01843,1.0189679
2022.07.28 23:15:00,1.01986,1.01877,1.0191611
2022.07.28 23:30:00,1.01986,1.01894,1.0193448
2022.07.28 23:45:00,1.01979,1.01894,1.0199118
2022.07.29 00:00:00,1.01957,1.01894,1.0200764
2022.07.29 00:15:00,1.0195,1.01904,1.0193319
2022.07.29 00:30:00,1.0195,1.01904,1.019373
2022.07.29 00:45:00,1.0195,1.01894,1.01958
2022.07.29 01:00:00,1.0195,1.01894,1.0200629
2022.07.29 01:15:00,1.01949,1.01894,1.020028
2022.07.29 01:30:00,1.01949,1.01894,1.0198674
2022.07.29 01:45:00,1.01949,1.01881,1.0199405
2022.07.29 02:00:00,1.01949,1.01881,1.020111
2022.07.29 02:15:00,1.01948,1.01881,1.0198287
2022.07.29 02:30:00,1.01982,1.01881,1.0198947
2022.07.29 02:45:00,1.01982,1.01887,1.0196375
2022.07.29 03:00:00,1.02022,1.01887,1.0197784
2022.07.29 03:15:00,1.02022,1.01893,1.019531
2022.07.29 03:30:00,1.02033,1.01906,1.0198513
2022.07.29 03:45:00,1.02033,1.01939,1.0202382
2022.07.29 04:00:00,1.02033,1.01934,1.0203209
2022.07.29 04:15:00,1.02033,1.01928,1.0203083
2022.07.29 04:30:00,1.02021,1.01907,1.0203536
2022.07.29 04:45:00,1.01984,1.01904,1.0198051
2022.07.29 05:00:00,1.01984,1.01904,1.0199599
2022.07.29 05:15:00,1.02049,1.01904,1.0195554
2022.07.29 05:30:00,1.02072,1.01904,1.0195166
2022.07.29 05:45:00,1.02072,1.01908,1.0195671
2022.07.29 06:00:00,1.02241,1.01908,1.0199429
2022.07.29 06:15:00,1.02241,1.01985,1.0208713
2022.07.29 06:30:00,1.02241,1.01985,1.0202591
2022.07.29 06:45:00,1.02241,1.01996,1.0200582
2022.07.29 07:00:00,1.02207,1.02074,1.0212767
2022.07.29 07:15:00,1.02207,1.02074,1.0217643
2022.07.29 07:30:00,1.02194,1.02074,1.0211393
2022.07.29 07:45:00,1.02194,1.02074,1.020708
2022.07.29 08:00:00,1.02194,1.02084,1.0203633
2022.07.29 08:15:00,1.0225,1.0209,1.0206548
2022.07.29 08:30:00,1.02501,1.0209,1.02086
2022.07.29 08:45:00,1.02536,1.0209,1.0214741
2022.07.29 09:00:00,1.02536,1.0209,1.0202281
2022.07.29 09:15:00,1.02536,1.02229,1.0213494
2022.07.29 09:30:00,1.02536,1.02238,1.0229785
2022.07.29 09:45:00,1.02519,1.02215,1.022019
2022.07.29 10:00:00,1.02519,1.02215,1.022124
2022.07.29 10:15:00,1.02438,1.02164,1.0220007
2022.07.29 10:30:00,1.02425,1.02079,1.021931
