2022-08-04 23:00:00,1.02462,1.02418,1.1174119
2022-08-04 23:15:00,1.02455,1.02411,1.1174773
2022-08-04 23:30:00,1.02457,1.02411,1.1175183
2022-08-04 23:45:00,1.02457,1.02411,1.117828
2022-08-05 00:00:00,1.0247,1.02411,1.1177416
2022-08-05 00:15:00,1.0247,1.02416,1.1178514
2022-08-05 00:30:00,1.0247,1.02416,1.1177897
2022-08-05 00:45:00,1.0247,1.02416,1.1178178
2022-08-05 01:00:00,1.02471,1.02416,1.1191226
2022-08-05 01:15:00,1.02489,1.02423,1.118941
2022-08-05 01:30:00,1.02514,1.0243,1.1190873
2022-08-05 01:45:00,1.02514,1.02453,1.1189616
2022-08-05 02:00:00,1.02514,1.02453,1.1190035
2022-08-05 02:15:00,1.02514,1.02368,1.1189104
2022-08-05 02:30:00,1.02491,1.02358,1.1187005
2022-08-05 02:45:00,1.02477,1.02336,1.1186944
2022-08-05 03:00:00,1.02476,1.02306,1.1185381
2022-08-05 03:15:00,1.02411,1.02289,1.1184624
2022-08-05 03:30:00,1.02382,1.02289,1.1186883
2022-08-05 03:45:00,1.02377,1.02289,1.1187556
2022-08-05 04:00:00,1.02377,1.02289,1.1187954
2022-08-05 04:15:00,1.02377,1.02289,1.119031
2022-08-05 04:30:00,1.02371,1.02289,1.1192441
2022-08-05 04:45:00,1.02371,1.02289,1.1191324
2022-08-05 05:00:00,1.02358,1.02289,1.1191996
2022-08-05 05:15:00,1.02362,1.02304,1.1192099
2022-08-05 05:30:00,1.02365,1.02305,1.1191721
2022-08-05 05:45:00,1.02365,1.0231,1.1192671
2022-08-05 06:00:00,1.02389,1.02327,1.1191808
2022-08-05 06:15:00,1.02389,1.02327,1.1192728
2022-08-05 06:30:00,1.02389,1.0233,1.1192648
2022-08-05 06:45:00,1.02389,1.0233,1.1192837
2022-08-05 07:00:00,1.02383,1.0233,1.1192095
2022-08-05 07:15:00,1.02383,1.02298,1.1192302
2022-08-05 07:30:00,1.02374,1.0229,1.1191003
2022-08-05 07:45:00,1.02365,1.0229,1.1191236
2022-08-05 08:00:00,1.0236,1.02267,1.1190537
2022-08-05 08:15:00,1.0236,1.02238,1.1190796
2022-08-05 08:30:00,1.0236,1.02218,1.1191612
2022-08-05 08:45:00,1.0236,1.02218,1.1193185
2022-08-05 09:00:00,1.02364,1.02218,1.119204
2022-08-05 09:15:00,1.02367,1.02218,1.1190487
2022-08-05 09:30:00,1.02367,1.02227,1.1192127
2022-08-05 09:45:00,1.02385,1.02248,1.1194208
2022-08-05 10:00:00,1.02385,1.02257,1.1202512
2022-08-05 10:15:00,1.02385,1.02252,1.1198943
2022-08-05 10:30:00,1.02385,1.02175,1.1195065
2022-08-05 10:45:00,1.02368,1.02175,1.1193348
2022-08-05 11:00:00,1.02368,1.02175,1.1192989
2022-08-05 11:15:00,1.02308,1.02175,1.1192017
2022-08-05 11:30:00,1.0231,1.02199,1.1192398
2022-08-05 11:45:00,1.0231,1.02199,1.1192753
2022-08-05 12:00:00,1.0231,1.02216,1.1193424
2022-08-05 12:15:00,1.02315,1.02216,1.1197366
2022-08-05 12:30:00,1.02336,1.02216,1.1195085
2022-08-05 12:45:00,1.02351,1.02232,1.1193271
2022-08-05 13:00:00,1.02356,1.02252,1.1193005
2022-08-05 13:15:00,1.02374,1.02254,1.1191647
2022-08-05 13:30:00,1.02374,1.02264,1.1195313
2022-08-05 13:45:00,1.02378,1.02264,1.1192186
2022-08-05 14:00:00,1.02378,1.02281,1.1194118
2022-08-05 14:15:00,1.02378,1.02281,1.1191559
2022-08-05 14:30:00,1.02378,1.02264,1.119104
2022-08-05 14:45:00,1.02362,1.01662,1.1189958
2022-08-05 15:00:00,1.02356,1.01532,1.1188891
2022-08-05 15:15:00,1.02356,1.01532,1.1190218
2022-08-05 15:30:00,1.02306,1.01408,1.1192006
2022-08-05 15:45:00,1.01732,1.01408,1.1200433
2022-08-05 16:00:00,1.01773,1.01408,1.1210473
2022-08-05 16:15:00,1.01828,1.01408,1.1255591
2022-08-05 16:30:00,1.01851,1.01478,1.1245418
2022-08-05 16:45:00,1.01851,1.01512,1.1244485
2022-08-05 17:00:00,1.01851,1.01603,1.1246666
2022-08-05 17:15:00,1.01851,1.01572,1.1250938
2022-08-05 17:30:00,1.01762,1.01505,1.1239406
2022-08-05 17:45:00,1.01742,1.01505,1.1233298
2022-08-05 18:00:00,1.01696,1.01505,1.1229025
2022-08-05 18:15:00,1.01765,1.01505,1.1224352
2022-08-05 18:30:00,1.01765,1.01506,1.1223809
2022-08-05 18:45:00,1.01765,1.0161,1.1225202
2022-08-05 19:00:00,1.01867,1.01659,1.1225742
2022-08-05 19:15:00,1.01921,1.01684,1.1225467
2022-08-05 19:30:00,1.01921,1.01689,1.1219226
2022-08-05 19:45:00,1.01921,1.01751,1.1218857
2022-08-05 20:00:00,1.01921,1.01782,1.1220652
2022-08-05 20:15:00,1.01898,1.01714,1.1221104
2022-08-05 20:30:00,1.01859,1.01714,1.1222081
2022-08-05 20:45:00,1.01834,1.01714,1.1218029
2022-08-05 21:00:00,1.01834,1.01714,1.1216911
2022-08-05 21:15:00,1.01834,1.01724,1.121613
2022-08-05 21:30:00,1.01837,1.01724,1.121725
2022-08-05 21:45:00,1.01837,1.01724,1.1217926
2022-08-05 22:00:00,1.0184,1.01727,1.1216702
2022-08-05 22:15:00,1.0184,1.01762,1.1218021
2022-08-05 22:30:00,1.0184,1.01762,1.1215683
2022-08-05 22:45:00,1.0184,1.01762,1.1216791
2022-08-05 23:00:00,1.01824,1.01762,1.1213567
2022-08-05 23:15:00,1.01824,1.01728,1.1213622
2022-08-05 23:30:00,1.01806,1.0172,1.1213337
2022-08-05 23:45:00,1.01806,1.0172,1.1212859
2022-08-08 00:00:00,1.01784,1.0172,1.1211363
2022-08-08 00:15:00,1.01784,1.01696,1.1211145
2022-08-08 00:30:00,1.01784,1.01685,1.1212305
2022-08-08 00:45:00,1.01784,1.01685,1.1212606
2022-08-08 01:00:00,1.01766,1.01685,1.1223493
2022-08-08 01:15:00,1.01753,1.01685,1.1221769
2022-08-08 01:30:00,1.01753,1.01695,1.122047
2022-08-08 01:45:00,1.01749,1.01705,1.1220788
2022-08-08 02:00:00,1.01749,1.01695,1.122066
2022-08-08 02:15:00,1.01742,1.01592,1.1221358
2022-08-08 02:30:00,1.01742,1.0159,1.1220263
2022-08-08 02:45:00,1.01742,1.01586,1.121993
2022-08-08 03:00:00,1.01733,1.01586,1.1219159
2022-08-08 03:15:00,1.01705,1.01586,1.1217518
2022-08-08 03:30:00,1.01718,1.01586,1.1218054
2022-08-08 03:45:00,1.01744,1.01631,1.1223686
2022-08-08 04:00:00,1.01762,1.01636,1.1224637
2022-08-08 04:15:00,1.01762,1.01659,1.1225057
2022-08-08 04:30:00,1.01816,1.01703,1.1225066
2022-08-08 04:45:00,1.01825,1.01718,1.1226062
2022-08-08 05:00:00,1.01825,1.01718,1.122391
2022-08-08 05:15:00,1.01825,1.01737,1.1222547
2022-08-08 05:30:00,1.01825,1.01775,1.1223108
2022-08-08 05:45:00,1.01839,1.01775,1.1220958
2022-08-08 06:00:00,1.0185,1.01775,1.1219716
2022-08-08 06:15:00,1.0185,1.01775,1.1217916
2022-08-08 06:30:00,1.0185,1.01789,1.1218424
2022-08-08 06:45:00,1.0185,1.01789,1.1219339
2022-08-08 07:00:00,1.01851,1.01789,1.1218339
2022-08-08 07:15:00,1.01854,1.01789,1.1216184
2022-08-08 07:30:00,1.01854,1.01789,1.1214725
2022-08-08 07:45:00,1.01875,1.01808,1.1215116
2022-08-08 08:00:00,1.0188,1.01808,1.1216421
2022-08-08 08:15:00,1.0188,1.01775,1.1215575
2022-08-08 08:30:00,1.0188,1.01775,1.1215237
2022-08-08 08:45:00,1.0188,1.0174,1.1215173
2022-08-08 09:00:00,1.01879,1.01706,1.121481
2022-08-08 09:15:00,1.0189,1.01706,1.1212
2022-08-08 09:30:00,1.01957,1.01706,1.1212753
2022-08-08 09:45:00,1.02096,1.01706,1.12138
2022-08-08 10:00:00,1.02141,1.0174,1.1216667
2022-08-08 10:15:00,1.02141,1.01837,1.1223131
2022-08-08 10:30:00,1.02141,1.01865,1.1223704
2022-08-08 10:45:00,1.02141,1.01823,1.1227051
2022-08-08 11:00:00,1.02085,1.01823,1.1217732
2022-08-08 11:15:00,1.01949,1.01775,1.1209334
2022-08-08 11:30:00,1.01929,1.01721,1.1207277
2022-08-08 11:45:00,1.01929,1.01721,1.1207443
2022-08-08 12:00:00,1.01913,1.01721,1.1211622
2022-08-08 12:15:00,1.01895,1.01721,1.1207746
2022-08-08 12:30:00,1.01903,1.01762,1.1209143
2022-08-08 12:45:00,1.01912,1.01776,1.1208673
2022-08-08 13:00:00,1.01926,1.018,1.121452
2022-08-08 13:15:00,1.0199,1.018,1.1213695
2022-08-08 13:30:00,1.01994,1.018,1.1211505
2022-08-08 13:45:00,1.01994,1.01833,1.1211653
2022-08-08 14:00:00,1.02007,1.01833,1.1210535
2022-08-08 14:15:00,1.02016,1.01833,1.1213443
2022-08-08 14:30:00,1.02016,1.01833,1.1209742
2022-08-08 14:45:00,1.02016,1.01833,1.1209795
2022-08-08 15:00:00,1.02016,1.01833,1.1211623
2022-08-08 15:15:00,1.02001,1.01833,1.1212326
2022-08-08 15:30:00,1.02001,1.01833,1.1210617
2022-08-08 15:45:00,1.02086,1.01903,1.1210719
2022-08-08 16:00:00,1.02141,1.01903,1.1210603
2022-08-08 16:15:00,1.02141,1.01924,1.121073
2022-08-08 16:30:00,1.02141,1.01941,1.120922
2022-08-08 16:45:00,1.02141,1.01947,1.1212243
2022-08-08 17:00:00,1.02187,1.01947,1.1208905
2022-08-08 17:15:00,1.02188,1.01991,1.1208664
2022-08-08 17:30:00,1.0221,1.02015,1.1213057
2022-08-08 17:45:00,1.0221,1.0204,1.1210939
2022-08-08 18:00:00,1.0221,1.02045,1.1214496
2022-08-08 18:15:00,1.0221,1.02045,1.1205559
2022-08-08 18:30:00,1.02189,1.02,1.1207551
2022-08-08 18:45:00,1.02117,1.01968,1.1199733
2022-08-08 19:00:00,1.02117,1.01941,1.1197778
2022-08-08 19:15:00,1.0208,1.01934,1.1197419
2022-08-08 19:30:00,1.02045,1.01934,1.1197047
2022-08-08 19:45:00,1.02045,1.01934,1.1197624
2022-08-08 20:00:00,1.02045,1.01929,1.1198022
2022-08-08 20:15:00,1.02048,1.01919,1.1201175
2022-08-08 20:30:00,1.02048,1.01893,1.1200361
2022-08-08 20:45:00,1.02048,1.01893,1.1201247
2022-08-08 21:00:00,1.02048,1.01846,1.1199713
2022-08-08 21:15:00,1.01948,1.01846,1.1197563
2022-08-08 21:30:00,1.01948,1.01846,1.1199342
2022-08-08 21:45:00,1.01919,1.01846,1.1199948
2022-08-08 22:00:00,1.01923,1.01854,1.1201184
2022-08-08 22:15:00,1.01954,1.01868,1.1203506
2022-08-08 22:30:00,1.01954,1.0187,1.1205149
2022-08-08 22:45:00,1.01954,1.0187,1.1204908
2022-08-08 23:00:00,1.01954,1.01909,1.1204097
2022-08-08 23:15:00,1.01953,1.01907,1.1204574
2022-08-08 23:30:00,1.01953,1.01906,1.1204592
2022-08-08 23:45:00,1.01953,1.01906,1.1204213
2022-08-09 00:00:00,1.01941,1.01906,1.1203624
2022-08-09 00:15:00,1.01941,1.01906,1.1203364
2022-08-09 00:30:00,1.01943,1.01911,1.1204519
2022-08-09 00:45:00,1.01947,1.01921,1.1204855
2022-08-09 01:00:00,1.01947,1.01921,1.1216879
2022-08-09 01:15:00,1.01992,1.01931,1.1216718
2022-08-09 01:30:00,1.01992,1.01932,1.121631
2022-08-09 01:45:00,1.01992,1.01932,1.1215954
2022-08-09 02:00:00,1.01992,1.01938,1.121533
2022-08-09 02:15:00,1.02002,1.01942,1.1215049
2022-08-09 02:30:00,1.02002,1.01912,1.1213932
2022-08-09 02:45:00,1.02002,1.01888,1.1213042
2022-08-09 03:00:00,1.02002,1.01883,1.1210934
2022-08-09 03:15:00,1.01979,1.01883,1.1211212
2022-08-09 03:30:00,1.01929,1.0188,1.1208837
2022-08-09 03:45:00,1.01932,1.0188,1.1209819
2022-08-09 04:00:00,1.01932,1.0188,1.1211308
2022-08-09 04:15:00,1.01932,1.0188,1.12135
2022-08-09 04:30:00,1.01932,1.01884,1.1213354
2022-08-09 04:45:00,1.01934,1.01884,1.1212298
2022-08-09 05:00:00,1.01934,1.01884,1.1212044
2022-08-09 05:15:00,1.01957,1.01884,1.1211759
2022-08-09 05:30:00,1.01968,1.01904,1.121345
2022-08-09 05:45:00,1.01968,1.0191,1.1213332
2022-08-09 06:00:00,1.01968,1.0192,1.121318
2022-08-09 06:15:00,1.01968,1.01911,1.1213223
2022-08-09 06:30:00,1.01964,1.01911,1.1211702
2022-08-09 06:45:00,1.01958,1.01911,1.1211087
2022-08-09 07:00:00,1.01954,1.01911,1.1210163
2022-08-09 07:15:00,1.01941,1.01914,1.1208564
2022-08-09 07:30:00,1.01948,1.01914,1.1210128
2022-08-09 07:45:00,1.01963,1.01922,1.1210575
2022-08-09 08:00:00,1.02005,1.01922,1.1211852
2022-08-09 08:15:00,1.02071,1.01927,1.1211702
2022-08-09 08:30:00,1.02087,1.01935,1.12116
2022-08-09 08:45:00,1.02087,1.01947,1.1211324
2022-08-09 09:00:00,1.02087,1.01978,1.1211162
2022-08-09 09:15:00,1.02087,1.01979,1.121103
2022-08-09 09:30:00,1.02072,1.01949,1.1206081
2022-08-09 09:45:00,1.0209,1.01949,1.1205802
2022-08-09 10:00:00,1.02142,1.01949,1.1203992
2022-08-09 10:15:00,1.02236,1.01949,1.1202012
2022-08-09 10:30:00,1.02301,1.02007,1.1204945
2022-08-09 10:45:00,1.02434,1.02039,1.120802
2022-08-09 11:00:00,1.0244,1.02128,1.1211365
2022-08-09 11:15:00,1.02466,1.02196,1.1210139
2022-08-09 11:30:00,1.02466,1.02293,1.1204493
2022-08-09 11:45:00,1.02466,1.02304,1.1199863
2022-08-09 12:00:00,1.02466,1.02304,1.1193295
2022-08-09 12:15:00,1.02459,1.02304,1.1190971
2022-08-09 12:30:00,1.02396,1.02288,1.1188452
2022-08-09 12:45:00,1.02396,1.02245,1.1189923
2022-08-09 13:00:00,1.02395,1.0224,1.1189761
2022-08-09 13:15:00,1.02344,1.02199,1.1189561
2022-08-09 13:30:00,1.0233,1.02198,1.1189274
2022-08-09 13:45:00,1.02314,1.02198,1.1188927
2022-08-09 14:00:00,1.02301,1.0214,1.1187674
2022-08-09 14:15:00,1.02335,1.0214,1.1188154
2022-08-09 14:30:00,1.02363,1.0214,1.1189835
2022-08-09 14:45:00,1.02366,1.0214,1.1191325
2022-08-09 15:00:00,1.0242,1.02192,1.1191696
2022-08-09 15:15:00,1.02427,1.02317,1.1195431
2022-08-09 15:30:00,1.02427,1.02326,1.1195232
2022-08-09 15:45:00,1.02435,1.02335,1.1195654
2022-08-09 16:00:00,1.02435,1.02335,1.119055
2022-08-09 16:15:00,1.02435,1.02335,1.1189773
2022-08-09 16:30:00,1.02435,1.02252,1.1188846
2022-08-09 16:45:00,1.02419,1.02252,1.118853
2022-08-09 17:00:00,1.02402,1.02186,1.1186395
2022-08-09 17:15:00,1.02372,1.02186,1.1187079
2022-08-09 17:30:00,1.02372,1.02186,1.1185209
2022-08-09 17:45:00,1.02369,1.02186,1.1189188
2022-08-09 18:00:00,1.02292,1.02186,1.11884
2022-08-09 18:15:00,1.0231,1.02197,1.119121
2022-08-09 18:30:00,1.0231,1.02197,1.1194377
2022-08-09 18:45:00,1.0231,1.02139,1.1193268
2022-08-09 19:00:00,1.0231,1.02139,1.1190243
2022-08-09 19:15:00,1.02272,1.02139,1.1189322
2022-08-09 19:30:00,1.02227,1.02139,1.1187975
2022-08-09 19:45:00,1.02195,1.0211,1.1187569
2022-08-09 20:00:00,1.02195,1.02109,1.1188376
2022-08-09 20:15:00,1.02175,1.02109,1.1189673
2022-08-09 20:30:00,1.02165,1.02036,1.1190463
2022-08-09 20:45:00,1.02165,1.02034,1.1190767
2022-08-09 21:00:00,1.02165,1.02027,1.1191224
2022-08-09 21:15:00,1.02149,1.02019,1.1192222
2022-08-09 21:30:00,1.02113,1.02019,1.1191411
2022-08-09 21:45:00,1.02113,1.02019,1.119276
2022-08-09 22:00:00,1.02113,1.02019,1.1193651
2022-08-09 22:15:00,1.02113,1.02033,1.1195611
2022-08-09 22:30:00,1.02139,1.02035,1.1199718
2022-08-09 22:45:00,1.02147,1.02035,1.1196895
2022-08-09 23:00:00,1.02147,1.02071,1.1198267
2022-08-09 23:15:00,1.02147,1.02101,1.1197242
2022-08-09 23:30:00,1.02147,1.02086,1.1198536
2022-08-09 23:45:00,1.0214,1.02086,1.1197668
2022-08-10 00:00:00,1.0214,1.02086,1.1195955
2022-08-10 00:15:00,1.0214,1.02086,1.1195649
2022-08-10 00:30:00,1.0214,1.02103,1.1195859
2022-08-10 00:45:00,1.0214,1.02103,1.1196477
2022-08-10 01:00:00,1.02134,1.02046,1.1208886
2022-08-10 01:15:00,1.02134,1.02046,1.120864
2022-08-10 01:30:00,1.02129,1.02046,1.1208518
2022-08-10 01:45:00,1.02126,1.02045,1.1208111
2022-08-10 02:00:00,1.02089,1.02045,1.1206772
2022-08-10 02:15:00,1.02089,1.02027,1.120667
2022-08-10 02:30:00,1.02087,1.02027,1.1207333
2022-08-10 02:45:00,1.02086,1.0202,1.1208291
2022-08-10 03:00:00,1.02088,1.0202,1.1207236
2022-08-10 03:15:00,1.021,1.0202,1.1206052
2022-08-10 03:30:00,1.021,1.0202,1.120541
2022-08-10 03:45:00,1.02138,1.02038,1.1207758
2022-08-10 04:00:00,1.02154,1.02048,1.1208723
2022-08-10 04:15:00,1.02154,1.02048,1.1207774
2022-08-10 04:30:00,1.02154,1.02064,1.1207129
2022-08-10 04:45:00,1.0216,1.02101,1.120795
2022-08-10 05:00:00,1.02184,1.02101,1.1204983
2022-08-10 05:15:00,1.02184,1.02125,1.1205745
2022-08-10 05:30:00,1.02184,1.02134,1.120334
2022-08-10 05:45:00,1.02184,1.02114,1.1203953
2022-08-10 06:00:00,1.02177,1.02114,1.1202389
2022-08-10 06:15:00,1.02176,1.02114,1.1201757
2022-08-10 06:30:00,1.02141,1.02111,1.1201508
2022-08-10 06:45:00,1.02151,1.02111,1.1201794
2022-08-10 07:00:00,1.02157,1.02111,1.1201681
2022-08-10 07:15:00,1.02157,1.02111,1.1202192
2022-08-10 07:30:00,1.02157,1.02121,1.120302
2022-08-10 07:45:00,1.02178,1.02121,1.1203008
2022-08-10 08:00:00,1.02178,1.02107,1.1201774
2022-08-10 08:15:00,1.02178,1.02087,1.1201787
2022-08-10 08:30:00,1.02178,1.02063,1.1200316
2022-08-10 08:45:00,1.02167,1.02049,1.1202023
2022-08-10 09:00:00,1.02138,1.02044,1.1198593
2022-08-10 09:15:00,1.02173,1.02044,1.1199158
2022-08-10 09:30:00,1.02173,1.02044,1.1198651
2022-08-10 09:45:00,1.02173,1.02044,1.1201282
2022-08-10 10:00:00,1.02173,1.02075,1.1202328
2022-08-10 10:15:00,1.02148,1.02014,1.1204131
2022-08-10 10:30:00,1.02148,1.02014,1.1205201
2022-08-10 10:45:00,1.02251,1.02014,1.1204304
2022-08-10 11:00:00,1.02251,1.02014,1.1203996
2022-08-10 11:15:00,1.02251,1.02019,1.119915
2022-08-10 11:30:00,1.02267,1.02108,1.1205574
2022-08-10 11:45:00,1.02301,1.02163,1.121013
2022-08-10 12:00:00,1.02301,1.02165,1.1206439
2022-08-10 12:15:00,1.02301,1.02205,1.1200663
2022-08-10 12:30:00,1.02301,1.02211,1.1199491
2022-08-10 12:45:00,1.02365,1.02211,1.1196768
2022-08-10 13:00:00,1.02446,1.0222,1.1197188
2022-08-10 13:15:00,1.02446,1.02245,1.119528
2022-08-10 13:30:00,1.02496,1.02245,1.1193767
2022-08-10 13:45:00,1.02496,1.02336,1.1194893
2022-08-10 14:00:00,1.02602,1.02336,1.1192713
2022-08-10 14:15:00,1.02602,1.02336,1.1190739
2022-08-10 14:30:00,1.02602,1.02425,1.1190063
2022-08-10 14:45:00,1.03455,1.0241,1.118729
2022-08-10 15:00:00,1.03455,1.0241,1.1187384
2022-08-10 15:15:00,1.03455,1.0241,1.1183428
2022-08-10 15:30:00,1.03455,1.0241,1.1183213
2022-08-10 15:45:00,1.03439,1.03047,1.1214329
2022-08-10 16:00:00,1.03343,1.03047,1.1196893
2022-08-10 16:15:00,1.03378,1.03047,1.1237179
2022-08-10 16:30:00,1.03426,1.03047,1.117703
2022-08-10 16:45:00,1.0353,1.03066,1.1181539
2022-08-10 17:00:00,1.03562,1.03173,1.1171136
2022-08-10 17:15:00,1.03677,1.0324,1.1177906
2022-08-10 17:30:00,1.03677,1.03369,1.1165005
2022-08-10 17:45:00,1.03677,1.03281,1.1160793
2022-08-10 18:00:00,1.03677,1.03281,1.1140685
2022-08-10 18:15:00,1.03549,1.03236,1.1127607
2022-08-10 18:30:00,1.03514,1.03166,1.1115807
2022-08-10 18:45:00,1.03359,1.03166,1.1108837
2022-08-10 19:00:00,1.03349,1.03161,1.1104958
2022-08-10 19:15:00,1.03304,1.03161,1.111045
2022-08-10 19:30:00,1.03275,1.03161,1.1111107
2022-08-10 19:45:00,1.03275,1.03161,1.1115029
2022-08-10 20:00:00,1.03275,1.03157,1.1117289
2022-08-10 20:15:00,1.03252,1.03112,1.1118753
2022-08-10 20:30:00,1.0325,1.03016,1.1114529
2022-08-10 20:45:00,1.03238,1.03014,1.1116614
2022-08-10 21:00:00,1.03183,1.03014,1.1117291
2022-08-10 21:15:00,1.03141,1.02956,1.1121657
2022-08-10 21:30:00,1.03132,1.02939,1.112289
2022-08-10 21:45:00,1.03105,1.02939,1.1133922
2022-08-10 22:00:00,1.03048,1.02939,1.1135874
2022-08-10 22:15:00,1.03048,1.02939,1.1140711
2022-08-10 22:30:00,1.03048,1.02972,1.1141882
2022-08-10 22:45:00,1.03048,1.02961,1.1142163
2022-08-10 23:00:00,1.03029,1.02951,1.1142424
2022-08-10 23:15:00,1.0302,1.02951,1.1142362
2022-08-10 23:30:00,1.0301,1.02951,1.1143934
2022-08-10 23:45:00,1.02986,1.02951,1.1145272
2022-08-11 00:00:00,1.02985,1.02959,1.1146113
2022-08-11 00:15:00,1.03038,1.02966,1.1147848
2022-08-11 00:30:00,1.03038,1.02967,1.1148999
2022-08-11 00:45:00,1.03038,1.02969,1.1150606
2022-08-11 01:00:00,1.03038,1.02972,1.116489
2022-08-11 01:15:00,1.03015,1.02972,1.1164565
2022-08-11 01:30:00,1.03015,1.02977,1.116417
2022-08-11 01:45:00,1.03015,1.02984,1.1164876
2022-08-11 02:00:00,1.03016,1.02976,1.116508
2022-08-11 02:15:00,1.0302,1.02957,1.1164994
2022-08-11 02:30:00,1.0302,1.02928,1.1164582
2022-08-11 02:45:00,1.0302,1.02928,1.1163417
2022-08-11 03:00:00,1.03033,1.02928,1.1162951
2022-08-11 03:15:00,1.03033,1.02928,1.1161929
2022-08-11 03:30:00,1.03033,1.02876,1.1162087
2022-08-11 03:45:00,1.03033,1.02831,1.1162534
2022-08-11 04:00:00,1.02975,1.02831,1.1161394
2022-08-11 04:15:00,1.0295,1.02831,1.1161951
2022-08-11 04:30:00,1.02892,1.02831,1.1161369
2022-08-11 04:45:00,1.02892,1.02814,1.1163032
2022-08-11 05:00:00,1.02878,1.02814,1.1165407
2022-08-11 05:15:00,1.02872,1.02807,1.1166087
2022-08-11 05:30:00,1.0287,1.02807,1.1167773
2022-08-11 05:45:00,1.02909,1.02807,1.1166458
2022-08-11 06:00:00,1.02909,1.02807,1.1167041
2022-08-11 06:15:00,1.02926,1.02827,1.1167119
2022-08-11 06:30:00,1.02926,1.02846,1.1168863
2022-08-11 06:45:00,1.02926,1.0283,1.1167831
2022-08-11 07:00:00,1.02926,1.02826,1.116671
2022-08-11 07:15:00,1.02899,1.02773,1.1165676
2022-08-11 07:30:00,1.02876,1.02748,1.1165514
2022-08-11 07:45:00,1.0286,1.02748,1.1166435
2022-08-11 08:00:00,1.02846,1.02748,1.1167262
2022-08-11 08:15:00,1.02887,1.02748,1.1167647
2022-08-11 08:30:00,1.0301,1.02753,1.1169457
2022-08-11 08:45:00,1.0301,1.02776,1.1170937
2022-08-11 09:00:00,1.03132,1.02776,1.1168923
2022-08-11 09:15:00,1.03153,1.02879,1.1172695
2022-08-11 09:30:00,1.03239,1.02895,1.1169689
2022-08-11 09:45:00,1.03286,1.02916,1.1170144
2022-08-11 10:00:00,1.03314,1.03068,1.1171339
2022-08-11 10:15:00,1.03314,1.03113,1.1166321
2022-08-11 10:30:00,1.03314,1.03181,1.1165351
2022-08-11 10:45:00,1.03314,1.03181,1.1158401
2022-08-11 11:00:00,1.03407,1.03181,1.1148927
2022-08-11 11:15:00,1.03408,1.03188,1.1140935
2022-08-11 11:30:00,1.03408,1.03188,1.1134648
2022-08-11 11:45:00,1.03408,1.03226,1.1137226
2022-08-11 12:00:00,1.03408,1.03241,1.1133356
2022-08-11 12:15:00,1.03388,1.03241,1.1130217
2022-08-11 12:30:00,1.03421,1.03241,1.1127261
2022-08-11 12:45:00,1.03421,1.03277,1.1127197
2022-08-11 13:00:00,1.03421,1.03274,1.1127362
2022-08-11 13:15:00,1.03421,1.03274,1.1124458
2022-08-11 13:30:00,1.03394,1.03274,1.1122763
2022-08-11 13:45:00,1.03394,1.03274,1.1121647
2022-08-11 14:00:00,1.03394,1.03213,1.111744
2022-08-11 14:15:00,1.03389,1.03213,1.1117654
2022-08-11 14:30:00,1.03453,1.03213,1.111877
2022-08-11 14:45:00,1.03477,1.03213,1.1117074
2022-08-11 15:00:00,1.0351,1.03227,1.1117796
2022-08-11 15:15:00,1.03548,1.03268,1.1129043
2022-08-11 15:30:00,1.03548,1.03268,1.1128159
2022-08-11 15:45:00,1.03548,1.03371,1.1145215
2022-08-11 16:00:00,1.03637,1.03371,1.111991
2022-08-11 16:15:00,1.03637,1.03371,1.1126685
2022-08-11 16:30:00,1.03637,1.03371,1.1112154
2022-08-11 16:45:00,1.03637,1.03343,1.1113962
2022-08-11 17:00:00,1.03604,1.03295,1.1113874
2022-08-11 17:15:00,1.03539,1.03231,1.1110799
2022-08-11 17:30:00,1.03539,1.0323,1.1115899
2022-08-11 17:45:00,1.03479,1.0323,1.1107134
2022-08-11 18:00:00,1.03455,1.0323,1.1123053
2022-08-11 18:15:00,1.0341,1.0323,1.1114931
2022-08-11 18:30:00,1.0341,1.03259,1.113107
2022-08-11 18:45:00,1.03408,1.03285,1.1133085
2022-08-11 19:00:00,1.03385,1.03262,1.1129388
2022-08-11 19:15:00,1.03382,1.03229,1.1124682
2022-08-11 19:30:00,1.03347,1.0322,1.1118581
2022-08-11 19:45:00,1.03318,1.03168,1.1117706
2022-08-11 20:00:00,1.03318,1.03168,1.112087
2022-08-11 20:15:00,1.0331,1.03149,1.112372
2022-08-11 20:30:00,1.03248,1.03149,1.1124572
2022-08-11 20:45:00,1.03243,1.03089,1.1132638
2022-08-11 21:00:00,1.03243,1.03089,1.1130556
2022-08-11 21:15:00,1.03256,1.03089,1.1134527
2022-08-11 21:30:00,1.03256,1.03089,1.1135632
2022-08-11 21:45:00,1.03256,1.03099,1.113758
2022-08-11 22:00:00,1.03256,1.0311,1.114265
2022-08-11 22:15:00,1.03243,1.0311,1.1139884
2022-08-11 22:30:00,1.03248,1.0311,1.1142536
2022-08-11 22:45:00,1.03248,1.0311,1.1138345
2022-08-11 23:00:00,1.03248,1.03152,1.1139494
2022-08-11 23:15:00,1.03248,1.03162,1.1139736
2022-08-11 23:30:00,1.03247,1.03162,1.1140431
2022-08-11 23:45:00,1.03234,1.03162,1.1140516
