2017.04.18 17:45:00,1.07351,1.07283,1.0727826
2017.04.18 18:00:00,1.07351,1.07273,1.0728543
2017.04.18 18:15:00,1.07351,1.07269,1.0732783
2017.04.18 18:30:00,1.07348,1.07269,1.073322
2017.04.18 18:45:00,1.07321,1.07269,1.0730679
2017.04.18 19:00:00,1.07321,1.07254,1.0726867
2017.04.18 19:15:00,1.07321,1.07253,1.0727928
2017.04.18 19:30:00,1.0731600000000001,1.0725200000000001,1.0730773
2017.04.18 19:45:00,1.07295,1.0724200000000002,1.0728126
2017.04.18 20:00:00,1.07279,1.07231,1.0725496
2017.04.18 20:15:00,1.0727200000000001,1.0722399999999999,1.0726225
2017.04.18 20:30:00,1.0727200000000001,1.07195,1.0724957
2017.04.18 20:45:00,1.07259,1.07176,1.072508
2017.04.18 21:00:00,1.0724799999999999,1.07176,1.0722847
2017.04.18 21:15:00,1.07241,1.07176,1.0722959
2017.04.18 21:30:00,1.0722,1.07174,1.0719397
2017.04.18 21:45:00,1.0722,1.07174,1.0717695
2017.04.18 22:00:00,1.0721399999999999,1.07174,1.0719405
2017.04.18 22:15:00,1.07212,1.07174,1.0719068
2017.04.18 22:30:00,1.07212,1.0718299999999998,1.0717698
2017.04.18 22:45:00,1.0721100000000001,1.07174,1.0719513
2017.04.18 23:00:00,1.072,1.0716700000000001,1.0718539
2017.04.18 23:15:00,1.07215,1.0716700000000001,1.0718114
2017.04.18 23:30:00,1.0723200000000002,1.0716700000000001,1.0717691
2017.04.18 23:45:00,1.07233,1.0716700000000001,1.0717148
2017.04.19 00:00:00,1.07233,1.0715700000000001,1.0717322
2017.04.19 00:15:00,1.07233,1.07155,1.071996
2017.04.19 00:30:00,1.07233,1.07125,1.0721364
2017.04.19 00:45:00,1.0724799999999999,1.07125,1.0717889
2017.04.19 01:00:00,1.07263,1.07125,1.0717411
2017.04.19 01:15:00,1.07339,1.07125,1.0716543
2017.04.19 01:30:00,1.07339,1.07189,1.0717697
2017.04.19 01:45:00,1.07361,1.07189,1.0722165
2017.04.19 02:00:00,1.07361,1.07189,1.0721916
2017.04.19 02:15:00,1.07361,1.0722399999999999,1.0728253
2017.04.19 02:30:00,1.07361,1.0715299999999999,1.0722702
2017.04.19 02:45:00,1.0736,1.07148,1.0731882
2017.04.19 03:00:00,1.0730899999999999,1.07136,1.0729786
2017.04.19 03:15:00,1.07253,1.07104,1.0723264
2017.04.19 03:30:00,1.072,1.07082,1.0716908
2017.04.19 03:45:00,1.072,1.07082,1.0717446
2017.04.19 04:00:00,1.07217,1.07082,1.0714753
2017.04.19 04:15:00,1.07282,1.07082,1.0711906
2017.04.19 04:30:00,1.07282,1.07113,1.0711893
2017.04.19 04:45:00,1.07283,1.07172,1.0717438
2017.04.19 05:00:00,1.07293,1.07213,1.0719649
2017.04.19 05:15:00,1.0729799999999998,1.07218,1.0722557
2017.04.19 05:30:00,1.0729799999999998,1.07219,1.0722016
2017.04.19 05:45:00,1.0729799999999998,1.0721100000000001,1.072581
2017.04.19 06:00:00,1.0729799999999998,1.07166,1.0724597
2017.04.19 06:15:00,1.0729,1.07166,1.072751
2017.04.19 06:30:00,1.07275,1.07166,1.072286
2017.04.19 06:45:00,1.07279,1.07166,1.0722091
2017.04.19 07:00:00,1.07279,1.07189,1.0718323
2017.04.19 07:15:00,1.07279,1.07178,1.0723255
2017.04.19 07:30:00,1.07279,1.07172,1.0722522
2017.04.19 07:45:00,1.0727200000000001,1.0712,1.0725187
2017.04.19 08:00:00,1.07227,1.07053,1.0718954
2017.04.19 08:15:00,1.07227,1.07044,1.0717577
2017.04.19 08:30:00,1.0720299999999998,1.07044,1.0719558
2017.04.19 08:45:00,1.07194,1.07044,1.0713449
2017.04.19 09:00:00,1.072,1.07044,1.0709757
2017.04.19 09:15:00,1.072,1.0707200000000001,1.0706679
2017.04.19 09:30:00,1.072,1.07076,1.0709333
2017.04.19 09:45:00,1.072,1.0701200000000002,1.0716856
2017.04.19 10:00:00,1.07185,1.06997,1.0712262
2017.04.19 10:15:00,1.07185,1.06997,1.0715494
2017.04.19 10:30:00,1.0714700000000001,1.06997,1.0709311
2017.04.19 10:45:00,1.0714700000000001,1.06997,1.0701939
2017.04.19 11:00:00,1.0714700000000001,1.07049,1.0706264
2017.04.19 11:15:00,1.0714700000000001,1.07091,1.0711517
2017.04.19 11:30:00,1.07145,1.07091,1.0710789
2017.04.19 11:45:00,1.07138,1.07091,1.0709928
2017.04.19 12:00:00,1.07138,1.07092,1.0709075
2017.04.19 12:15:00,1.0719299999999998,1.07092,1.0710783
2017.04.19 12:30:00,1.07215,1.07097,1.0709354
2017.04.19 12:45:00,1.07225,1.0711,1.0710827
2017.04.19 13:00:00,1.07225,1.07115,1.0710686
2017.04.19 13:15:00,1.07225,1.0714299999999999,1.0716158
2017.04.19 13:30:00,1.07225,1.07114,1.0717928
2017.04.19 13:45:00,1.0721,1.0709799999999998,1.071778
2017.04.19 14:00:00,1.0721,1.0709799999999998,1.0717974
2017.04.19 14:15:00,1.07166,1.0709799999999998,1.0714712
2017.04.19 14:30:00,1.0716299999999999,1.0709799999999998,1.0711633
2017.04.19 14:45:00,1.0716299999999999,1.07095,1.0711814
2017.04.19 15:00:00,1.0716299999999999,1.07074,1.0713613
2017.04.19 15:15:00,1.07159,1.07074,1.0712295
2017.04.19 15:30:00,1.07155,1.07074,1.0714229
2017.04.19 15:45:00,1.07135,1.07074,1.0708989
2017.04.19 16:00:00,1.07135,1.0708799999999998,1.0709094
2017.04.19 16:15:00,1.07136,1.0708799999999998,1.0710903
2017.04.19 16:30:00,1.07136,1.0708799999999998,1.0709747
2017.04.19 16:45:00,1.07136,1.07089,1.0708811
2017.04.19 17:00:00,1.0716700000000001,1.0709,1.0709269
2017.04.19 17:15:00,1.0716700000000001,1.07114,1.0710632
2017.04.19 17:30:00,1.0716700000000001,1.0711600000000001,1.0710953
2017.04.19 17:45:00,1.0716700000000001,1.0711700000000002,1.0712012
2017.04.19 18:00:00,1.07161,1.0711600000000001,1.0713882
2017.04.19 18:15:00,1.07172,1.0711600000000001,1.071234
2017.04.19 18:30:00,1.07176,1.0711600000000001,1.0712348
2017.04.19 18:45:00,1.07176,1.0711600000000001,1.0711365
2017.04.19 19:00:00,1.07185,1.07132,1.071337
2017.04.19 19:15:00,1.07185,1.07133,1.0714761
2017.04.19 19:30:00,1.07185,1.07131,1.0715274
2017.04.19 19:45:00,1.07185,1.07118,1.0715752
2017.04.19 20:00:00,1.07172,1.07095,1.0714936
2017.04.19 20:15:00,1.07152,1.07095,1.0713227
2017.04.19 20:30:00,1.07152,1.07095,1.0713592
2017.04.19 20:45:00,1.07152,1.07095,1.0713098
2017.04.19 21:00:00,1.0716700000000001,1.0709799999999998,1.0709442
2017.04.19 21:15:00,1.0716700000000001,1.07108,1.0711572
2017.04.19 21:30:00,1.0716700000000001,1.07123,1.0710953
2017.04.19 21:45:00,1.0716700000000001,1.07132,1.0713146
2017.04.19 22:00:00,1.07216,1.07132,1.0714253
2017.04.19 22:15:00,1.07216,1.07132,1.0712311
2017.04.19 22:30:00,1.07216,1.07144,1.0713251
2017.04.19 22:45:00,1.07216,1.07155,1.0714921
2017.04.19 23:00:00,1.07275,1.07178,1.0718533
2017.04.19 23:15:00,1.07275,1.07181,1.0717077
2017.04.19 23:30:00,1.07275,1.07192,1.0718828
2017.04.19 23:45:00,1.07275,1.07195,1.071894
2017.04.20 00:00:00,1.07275,1.07245,1.0725102
2017.04.20 00:15:00,1.07289,1.07245,1.072365
2017.04.20 00:30:00,1.07289,1.07239,1.0724458
2017.04.20 00:45:00,1.07289,1.07207,1.0724797
2017.04.20 01:00:00,1.07475,1.07207,1.0725372
2017.04.20 01:15:00,1.07475,1.07207,1.0726447
2017.04.20 01:30:00,1.07475,1.07207,1.0723954
2017.04.20 01:45:00,1.07475,1.0721,1.0721443
2017.04.20 02:00:00,1.07495,1.0736700000000001,1.0738523
2017.04.20 02:15:00,1.07581,1.0736700000000001,1.07371
2017.04.20 02:30:00,1.07621,1.0736700000000001,1.073723
2017.04.20 02:45:00,1.07683,1.07413,1.0743239
2017.04.20 03:00:00,1.07755,1.07479,1.074556
2017.04.20 03:15:00,1.07755,1.0753700000000002,1.0752969
2017.04.20 03:30:00,1.07755,1.07592,1.0757632
2017.04.20 03:45:00,1.07772,1.07633,1.0762538
2017.04.20 04:00:00,1.07772,1.07616,1.0768763
2017.04.20 04:15:00,1.07772,1.07596,1.0764787
2017.04.20 04:30:00,1.07772,1.07534,1.0769256
2017.04.20 04:45:00,1.07699,1.07534,1.0769006
2017.04.20 05:00:00,1.07645,1.07525,1.0763541
2017.04.20 05:15:00,1.07617,1.07476,1.0761186
2017.04.20 05:30:00,1.07586,1.0742200000000002,1.0757303
2017.04.20 05:45:00,1.07572,1.0742200000000002,1.0755175
2017.04.20 06:00:00,1.07549,1.07421,1.075511
2017.04.20 06:15:00,1.0748799999999998,1.0740299999999998,1.0748805
2017.04.20 06:30:00,1.07475,1.0740299999999998,1.0743243
2017.04.20 06:45:00,1.07515,1.0740299999999998,1.0744919
2017.04.20 07:00:00,1.07515,1.0740299999999998,1.0745754
2017.04.20 07:15:00,1.07582,1.0742200000000002,1.0743474
2017.04.20 07:30:00,1.07656,1.0743,1.0745587
2017.04.20 07:45:00,1.07693,1.0743,1.0744351
2017.04.20 08:00:00,1.07693,1.07475,1.0748894
2017.04.20 08:15:00,1.0769799999999998,1.0755,1.0753947
2017.04.20 08:30:00,1.0769799999999998,1.07518,1.0762157
2017.04.20 08:45:00,1.0769799999999998,1.07518,1.0765177
2017.04.20 09:00:00,1.0769799999999998,1.07518,1.0763466
2017.04.20 09:15:00,1.07685,1.07518,1.0762936
2017.04.20 09:30:00,1.0771,1.07542,1.0756245
2017.04.20 09:45:00,1.07765,1.07588,1.076111
2017.04.20 10:00:00,1.07765,1.0752700000000002,1.076443
2017.04.20 10:15:00,1.07765,1.07428,1.0763178
2017.04.20 10:30:00,1.07765,1.07428,1.0768546
2017.04.20 10:45:00,1.0767799999999998,1.07428,1.0765928
2017.04.20 11:00:00,1.07594,1.07428,1.0757184
2017.04.20 11:15:00,1.07525,1.07348,1.074868
2017.04.20 11:30:00,1.07525,1.07348,1.0750321
2017.04.20 11:45:00,1.0751899999999999,1.0726,1.0750022
2017.04.20 12:00:00,1.07475,1.07152,1.074639
2017.04.20 12:15:00,1.07396,1.07152,1.0737123
2017.04.20 12:30:00,1.07395,1.07152,1.0738783
2017.04.20 12:45:00,1.07267,1.07152,1.0727085
2017.04.20 13:00:00,1.0723,1.07162,1.071939
2017.04.20 13:15:00,1.07271,1.07162,1.0721196
2017.04.20 13:30:00,1.07271,1.07156,1.0718931
2017.04.20 13:45:00,1.07271,1.0714700000000001,1.0718011
2017.04.20 14:00:00,1.07271,1.0714700000000001,1.0719784
2017.04.20 14:15:00,1.07245,1.0714700000000001,1.072321
2017.04.20 14:30:00,1.07205,1.0714700000000001,1.0716875
2017.04.20 14:45:00,1.07205,1.07155,1.0716363
2017.04.20 15:00:00,1.0720399999999999,1.07145,1.0715824
2017.04.20 15:15:00,1.0720399999999999,1.07145,1.0718476
2017.04.20 15:30:00,1.07194,1.07145,1.0716289
2017.04.20 15:45:00,1.07194,1.07145,1.0716071
2017.04.20 16:00:00,1.07194,1.07144,1.0715606
2017.04.20 16:15:00,1.07179,1.07103,1.0716274
2017.04.20 16:30:00,1.07179,1.0706799999999999,1.0716635
2017.04.20 16:45:00,1.07156,1.0706799999999999,1.0714669
2017.04.20 17:00:00,1.0716,1.0706799999999999,1.0714216
2017.04.20 17:15:00,1.0716,1.0706799999999999,1.0710646
2017.04.20 17:30:00,1.0716,1.07087,1.0708194
2017.04.20 17:45:00,1.0716,1.0711600000000001,1.0712037
2017.04.20 18:00:00,1.07158,1.0711600000000001,1.0713593
2017.04.20 18:15:00,1.07179,1.07121,1.0712202
2017.04.20 18:30:00,1.07192,1.07121,1.0713538
2017.04.20 18:45:00,1.07199,1.07121,1.0713669
2017.04.20 19:00:00,1.07207,1.07121,1.0712826
2017.04.20 19:15:00,1.07207,1.0715299999999999,1.0715529
2017.04.20 19:30:00,1.07207,1.0715299999999999,1.0716939
2017.04.20 19:45:00,1.07207,1.0715299999999999,1.0718241
2017.04.20 20:00:00,1.07194,1.07164,1.0716261
2017.04.20 20:15:00,1.07194,1.07158,1.0716666
2017.04.20 20:30:00,1.07192,1.07144,1.0717165
2017.04.20 20:45:00,1.07189,1.07134,1.0716679
2017.04.20 21:00:00,1.07176,1.0713,1.0717005
2017.04.20 21:15:00,1.07171,1.0713,1.0715679
2017.04.20 21:30:00,1.0719100000000001,1.0713,1.0714369
2017.04.20 21:45:00,1.07195,1.0713,1.0713494
2017.04.20 22:00:00,1.07195,1.07136,1.0713035
2017.04.20 22:15:00,1.07195,1.07161,1.0715212
2017.04.20 22:30:00,1.07195,1.07161,1.0717611
2017.04.20 22:45:00,1.07186,1.07161,1.071591
2017.04.20 23:00:00,1.07192,1.07162,1.0715708
2017.04.20 23:15:00,1.07192,1.07155,1.0716138
2017.04.20 23:30:00,1.07192,1.0714299999999999,1.0715933
2017.04.20 23:45:00,1.07192,1.0714299999999999,1.0716931
2017.04.21 00:00:00,1.07184,1.0714299999999999,1.0715669
2017.04.21 00:15:00,1.07184,1.07123,1.0715111
2017.04.21 00:30:00,1.07184,1.0709799999999998,1.0714777
2017.04.21 00:45:00,1.07237,1.0709799999999998,1.0716947
2017.04.21 01:00:00,1.0728,1.0709799999999998,1.0714093
2017.04.21 01:15:00,1.0732,1.0709799999999998,1.0713941
2017.04.21 01:30:00,1.07376,1.07103,1.0709866
2017.04.21 01:45:00,1.07376,1.07208,1.0719678
2017.04.21 02:00:00,1.07376,1.07174,1.0724803
2017.04.21 02:15:00,1.07376,1.07174,1.0727895
2017.04.21 02:30:00,1.07344,1.07174,1.0732039
2017.04.21 02:45:00,1.0726,1.07168,1.0723573
2017.04.21 03:00:00,1.0726,1.07168,1.0720749
2017.04.21 03:15:00,1.0726,1.06977,1.072137
2017.04.21 03:30:00,1.07236,1.06972,1.072169
2017.04.21 03:45:00,1.0723,1.06972,1.0720341
2017.04.21 04:00:00,1.07197,1.06972,1.0718057
2017.04.21 04:15:00,1.0707,1.06972,1.0703256
2017.04.21 04:30:00,1.0706799999999999,1.06894,1.0702626
2017.04.21 04:45:00,1.07066,1.06875,1.0705171
2017.04.21 05:00:00,1.07064,1.06875,1.0704097
2017.04.21 05:15:00,1.07021,1.06875,1.0700607
2017.04.21 05:30:00,1.07031,1.06875,1.0690265
2017.04.21 05:45:00,1.07044,1.06915,1.0694442
2017.04.21 06:00:00,1.07044,1.06908,1.0698644
2017.04.21 06:15:00,1.07044,1.06897,1.0695828
2017.04.21 06:30:00,1.07044,1.06897,1.0700632
2017.04.21 06:45:00,1.0703799999999999,1.06897,1.0697271
2017.04.21 07:00:00,1.0703799999999999,1.06897,1.0690765
2017.04.21 07:15:00,1.07104,1.0696299999999999,1.0696714
2017.04.21 07:30:00,1.07104,1.0696299999999999,1.0698045
2017.04.21 07:45:00,1.07104,1.0696299999999999,1.0700046
2017.04.21 08:00:00,1.07104,1.0696299999999999,1.0698844
2017.04.21 08:15:00,1.07067,1.0686799999999999,1.0704372
2017.04.21 08:30:00,1.0705799999999999,1.0686799999999999,1.0699852
2017.04.21 08:45:00,1.07055,1.0686799999999999,1.0702819
2017.04.21 09:00:00,1.0704799999999999,1.06864,1.0697001
2017.04.21 09:15:00,1.0704799999999999,1.06864,1.0693969
2017.04.21 09:30:00,1.07045,1.06864,1.0700744
2017.04.21 09:45:00,1.07002,1.06864,1.0691099
2017.04.21 10:00:00,1.07002,1.06866,1.0688231
2017.04.21 10:15:00,1.07002,1.06891,1.0694991
2017.04.21 10:30:00,1.07002,1.06885,1.0695142
2017.04.21 10:45:00,1.06969,1.06826,1.0694187
2017.04.21 11:00:00,1.06949,1.06823,1.0692235
2017.04.21 11:15:00,1.0698299999999998,1.06823,1.0689594
2017.04.21 11:30:00,1.07029,1.06823,1.0688922
2017.04.21 11:45:00,1.07057,1.06823,1.068477
2017.04.21 12:00:00,1.07097,1.06913,1.0690384
2017.04.21 12:15:00,1.07097,1.06934,1.0695167
2017.04.21 12:30:00,1.07097,1.06873,1.0699934
2017.04.21 12:45:00,1.07097,1.06873,1.070197
2017.04.21 13:00:00,1.06997,1.06873,1.0697931
2017.04.21 13:15:00,1.0699,1.06873,1.069392
2017.04.21 13:30:00,1.0699,1.0691899999999999,1.069123
2017.04.21 13:45:00,1.0699,1.06916,1.0694904
2017.04.21 14:00:00,1.07049,1.06916,1.0693873
2017.04.21 14:15:00,1.07049,1.06916,1.0694948
2017.04.21 14:30:00,1.07082,1.06916,1.0693033
2017.04.21 14:45:00,1.07229,1.0698,1.06962
2017.04.21 15:00:00,1.07297,1.06995,1.0701525
2017.04.21 15:15:00,1.09206,1.07017,1.0700339
2017.04.21 15:30:00,1.09208,1.0704,1.0704992
2017.04.21 15:45:00,1.09295,1.07141,1.0718324
2017.04.23 15:00:00,1.09315,1.09043,1.0718615
2017.04.23 15:15:00,1.09315,1.08825,1.0954372
2017.04.23 15:30:00,1.09315,1.08825,1.090881
2017.04.23 15:45:00,1.09315,1.08796,1.0918046
2017.04.23 16:00:00,1.09191,1.08796,1.0912668
2017.04.23 16:15:00,1.09029,1.08761,1.0900762
2017.04.23 16:30:00,1.08989,1.08761,1.0885631
2017.04.23 16:45:00,1.08989,1.08697,1.0887222
2017.04.23 17:00:00,1.08989,1.08697,1.0898093
2017.04.23 17:15:00,1.08894,1.08697,1.0880586
2017.04.23 17:30:00,1.08894,1.08697,1.088818
2017.04.23 17:45:00,1.08894,1.0865200000000002,1.0876119
2017.04.23 18:00:00,1.08894,1.08645,1.088439
2017.04.23 18:15:00,1.08786,1.08528,1.0875955
2017.04.23 18:30:00,1.08764,1.08398,1.0875748
2017.04.23 18:45:00,1.08764,1.08376,1.0868614
2017.04.23 19:00:00,1.08764,1.08376,1.0873905
2017.04.23 19:15:00,1.08584,1.08376,1.0858393
2017.04.23 19:30:00,1.08552,1.08376,1.0845077
2017.04.23 19:45:00,1.08552,1.08368,1.0850978
2017.04.23 20:00:00,1.08552,1.08365,1.085061
2017.04.23 20:15:00,1.08552,1.08311,1.0848193
2017.04.23 20:30:00,1.08474,1.08207,1.0849
2017.04.23 20:45:00,1.08446,1.08207,1.0842321
2017.04.23 21:00:00,1.08404,1.08207,1.0840656
2017.04.23 21:15:00,1.0845200000000002,1.08207,1.0832915
2017.04.23 21:30:00,1.0850899999999999,1.0823399999999999,1.082713
2017.04.23 21:45:00,1.0850899999999999,1.08283,1.0829971
2017.04.23 22:00:00,1.0850899999999999,1.08344,1.0837147
2017.04.23 22:15:00,1.0850899999999999,1.08412,1.0842453
2017.04.23 22:30:00,1.0849799999999998,1.08416,1.0847028
2017.04.23 22:45:00,1.08566,1.08416,1.0843378
2017.04.23 23:00:00,1.08599,1.08416,1.0844342
2017.04.23 23:15:00,1.08628,1.08435,1.0844011
2017.04.23 23:30:00,1.08628,1.08441,1.0845721
2017.04.23 23:45:00,1.08628,1.08455,1.0854472
2017.04.24 00:00:00,1.08771,1.08455,1.0857799
2017.04.24 00:15:00,1.08771,1.08455,1.0856577
2017.04.24 00:30:00,1.08771,1.08455,1.0852181
2017.04.24 00:45:00,1.08771,1.0831899999999999,1.0851961
2017.04.24 01:00:00,1.08693,1.08313,1.0867537
2017.04.24 01:15:00,1.08693,1.08313,1.0864038
2017.04.24 01:30:00,1.08534,1.08313,1.0854689
2017.04.24 01:45:00,1.08622,1.08313,1.0836604
2017.04.24 02:00:00,1.0866200000000001,1.0833,1.0845144
2017.04.24 02:15:00,1.0875,1.08362,1.0838283
2017.04.24 02:30:00,1.0875,1.0840299999999998,1.08457
2017.04.24 02:45:00,1.0875,1.085,1.0859846
2017.04.24 03:00:00,1.0875,1.08491,1.0853744
2017.04.24 03:15:00,1.08707,1.08491,1.0864688
2017.04.24 03:30:00,1.0876299999999999,1.08491,1.086558
2017.04.24 03:45:00,1.08775,1.08491,1.0851979
2017.04.24 04:00:00,1.08775,1.08544,1.085972
2017.04.24 04:15:00,1.08775,1.08582,1.0861943
2017.04.24 04:30:00,1.08775,1.0861299999999998,1.0872358
2017.04.24 04:45:00,1.0872899999999999,1.0851,1.0871992
2017.04.24 05:00:00,1.08723,1.0851,1.0869907
2017.04.24 05:15:00,1.08703,1.0851,1.0869012
2017.04.24 05:30:00,1.08653,1.0851,1.0863634
2017.04.24 05:45:00,1.08627,1.08517,1.0855644
2017.04.24 06:00:00,1.08627,1.0841,1.0859833
2017.04.24 06:15:00,1.08579,1.0841,1.0858796
2017.04.24 06:30:00,1.0855299999999999,1.0841,1.085395
2017.04.24 06:45:00,1.08651,1.0841,1.0854769
2017.04.24 07:00:00,1.08651,1.08415,1.0843244
2017.04.24 07:15:00,1.0872,1.08453,1.0848886
2017.04.24 07:30:00,1.08721,1.08523,1.0852685
2017.04.24 07:45:00,1.08721,1.08542,1.0860655
2017.04.24 08:00:00,1.08733,1.08568,1.0857168
2017.04.24 08:15:00,1.08733,1.0860100000000001,1.0868691
2017.04.24 08:30:00,1.08733,1.08598,1.0868299
2017.04.24 08:45:00,1.08733,1.08554,1.0868251
2017.04.24 09:00:00,1.08701,1.08551,1.0866148
2017.04.24 09:15:00,1.0867799999999999,1.08551,1.0863783
2017.04.24 09:30:00,1.0867799999999999,1.08551,1.0863487
2017.04.24 09:45:00,1.0867799999999999,1.08551,1.0858359
2017.04.24 10:00:00,1.0867799999999999,1.0847799999999999,1.0861373
2017.04.24 10:15:00,1.08677,1.08429,1.0866263
2017.04.24 10:30:00,1.08615,1.08429,1.086071
2017.04.24 10:45:00,1.08591,1.08429,1.0858582
2017.04.24 11:00:00,1.0853899999999999,1.0835299999999999,1.0850114
2017.04.24 11:15:00,1.0853899999999999,1.0835299999999999,1.0850533
2017.04.24 11:30:00,1.0853899999999999,1.0835299999999999,1.0851938
2017.04.24 11:45:00,1.08507,1.0835299999999999,1.0850656
2017.04.24 12:00:00,1.08497,1.0841100000000001,1.0842031
2017.04.24 12:15:00,1.0851899999999999,1.08426,1.0845178
2017.04.24 12:30:00,1.0851899999999999,1.08431,1.0847319
2017.04.24 12:45:00,1.0852899999999999,1.08431,1.0848696
2017.04.24 13:00:00,1.08585,1.08461,1.0847967
2017.04.24 13:15:00,1.08607,1.08475,1.0849949
2017.04.24 13:30:00,1.08607,1.08479,1.084923
2017.04.24 13:45:00,1.08643,1.08515,1.0852041
2017.04.24 14:00:00,1.08694,1.08548,1.0857383
2017.04.24 14:15:00,1.08699,1.08548,1.0857116
2017.04.24 14:30:00,1.08699,1.0858299999999999,1.0859383
2017.04.24 14:45:00,1.08699,1.0861299999999998,1.086191
2017.04.24 15:00:00,1.08699,1.08646,1.0867926
2017.04.24 15:15:00,1.08691,1.08646,1.086789
2017.04.24 15:30:00,1.08687,1.08646,1.0865396
2017.04.24 15:45:00,1.08687,1.08655,1.0866771
2017.04.24 16:00:00,1.08687,1.08633,1.0867715
2017.04.24 16:15:00,1.08687,1.08633,1.0867463
2017.04.24 16:30:00,1.08683,1.08633,1.0867289
2017.04.24 16:45:00,1.08689,1.08633,1.0867414
2017.04.24 17:00:00,1.08689,1.08645,1.0865251
2017.04.24 17:15:00,1.08689,1.08654,1.0868298
2017.04.24 17:30:00,1.08689,1.0865,1.08683
2017.04.24 17:45:00,1.08675,1.08636,1.0867974
2017.04.24 18:00:00,1.08674,1.0863200000000002,1.086772
2017.04.24 18:15:00,1.087,1.0863200000000002,1.0867428
2017.04.24 18:30:00,1.087,1.0863200000000002,1.0865918
2017.04.24 18:45:00,1.087,1.0863200000000002,1.0864824
2017.04.24 19:00:00,1.087,1.08622,1.086565
2017.04.24 19:15:00,1.08697,1.0857,1.0869715
2017.04.24 19:30:00,1.08669,1.08568,1.0866969
2017.04.24 19:45:00,1.08655,1.08568,1.0865012
2017.04.24 20:00:00,1.08647,1.08542,1.0863507
2017.04.24 20:15:00,1.08647,1.08542,1.0859452
2017.04.24 20:30:00,1.08647,1.08513,1.086021
2017.04.24 20:45:00,1.08647,1.08513,1.0862887
2017.04.24 21:00:00,1.08615,1.08513,1.085605
2017.04.24 21:15:00,1.08633,1.08513,1.0858091
2017.04.24 21:30:00,1.08633,1.0855700000000001,1.0855724
2017.04.24 21:45:00,1.08633,1.0857700000000001,1.0858387
2017.04.24 22:00:00,1.08633,1.08596,1.0861756
2017.04.24 22:15:00,1.0863,1.0856700000000001,1.0862132
2017.04.24 22:30:00,1.08629,1.0856700000000001,1.0862149
2017.04.24 22:45:00,1.08629,1.0856700000000001,1.0862229
2017.04.24 23:00:00,1.08655,1.0856700000000001,1.0860447
2017.04.24 23:15:00,1.08667,1.08586,1.0859394
2017.04.24 23:30:00,1.0867200000000001,1.0861399999999999,1.0861863
2017.04.24 23:45:00,1.0871600000000001,1.08617,1.0862812
2017.04.25 00:00:00,1.0871600000000001,1.08627,1.0863781
2017.04.25 00:15:00,1.0871600000000001,1.08631,1.086658
2017.04.25 00:30:00,1.0871600000000001,1.08623,1.0866798
2017.04.25 00:45:00,1.08711,1.08623,1.0867648
2017.04.25 01:00:00,1.0887799999999999,1.08623,1.0865701
2017.04.25 01:15:00,1.0887799999999999,1.08623,1.0870427
2017.04.25 01:30:00,1.0889,1.08633,1.0864292
2017.04.25 01:45:00,1.08931,1.08644,1.0868679
2017.04.25 02:00:00,1.08931,1.0874700000000002,1.0881195
2017.04.25 02:15:00,1.08931,1.0874700000000002,1.0876414
2017.04.25 02:30:00,1.08931,1.08831,1.0886608
2017.04.25 02:45:00,1.08924,1.08831,1.0890379
2017.04.25 03:00:00,1.08941,1.08831,1.0885645
2017.04.25 03:15:00,1.08955,1.08835,1.0887938
2017.04.25 03:30:00,1.0898299999999999,1.08835,1.0886364
2017.04.25 03:45:00,1.08992,1.08883,1.0891619
2017.04.25 04:00:00,1.08992,1.0881399999999999,1.089238
2017.04.25 04:15:00,1.08992,1.0877,1.0892535
2017.04.25 04:30:00,1.08992,1.0877,1.0897572
2017.04.25 04:45:00,1.08925,1.08704,1.0892929
2017.04.25 05:00:00,1.08843,1.08704,1.0884668
2017.04.25 05:15:00,1.0882399999999999,1.08704,1.0881184
2017.04.25 05:30:00,1.08819,1.08704,1.0880336
2017.04.25 05:45:00,1.08841,1.08713,1.0873883
2017.04.25 06:00:00,1.0887799999999999,1.0875299999999999,1.088012
2017.04.25 06:15:00,1.08924,1.0875299999999999,1.0881885
2017.04.25 06:30:00,1.08955,1.0875299999999999,1.0879054
2017.04.25 06:45:00,1.08959,1.08798,1.0882579
2017.04.25 07:00:00,1.08959,1.08861,1.0886463
2017.04.25 07:15:00,1.08959,1.08795,1.0889951
2017.04.25 07:30:00,1.08959,1.08795,1.0894004
2017.04.25 07:45:00,1.08959,1.08795,1.0893911
2017.04.25 08:00:00,1.09006,1.08795,1.088991
2017.04.25 08:15:00,1.0918,1.08848,1.0889246
2017.04.25 08:30:00,1.09322,1.0885,1.088608
2017.04.25 08:45:00,1.09322,1.08913,1.0892553
2017.04.25 09:00:00,1.09322,1.0893,1.089935
2017.04.25 09:15:00,1.09322,1.09104,1.0910258
2017.04.25 09:30:00,1.09349,1.09196,1.0925647
2017.04.25 09:45:00,1.09391,1.09196,1.092557
2017.04.25 10:00:00,1.0941,1.09196,1.0925936
2017.04.25 10:15:00,1.09456,1.09246,1.0924865
2017.04.25 10:30:00,1.09487,1.09303,1.0932584
2017.04.25 10:45:00,1.09487,1.09327,1.0936495
2017.04.25 11:00:00,1.09497,1.0938299999999999,1.094024
2017.04.25 11:15:00,1.09497,1.09392,1.0941108
2017.04.25 11:30:00,1.09497,1.09398,1.0944912
